Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-64985,Derrick,Harvey,103-31-0799,1,4,1986-03-29 11:49:18,False,244-05-5961,WB22-34135,,,,,,,HIV Viral Load,,,,True,due
P22-64985,Derrick,Harvey,103-31-0799,1,4,1986-03-29 11:49:18,False,244-05-5961,WB22-34135,,,,,,,HGB,,,,True,due
P22-98443,Christine,Nunez,728-28-6560,1,54,1992-09-18 05:12:18,True,407-13-3428,DBS22-75088,,,,,,,EID,,,,True,due
P22-87727,Charles,Watson,391-04-6590,1,69,1977-03-15 16:23:29,False,638-15-7698,WB22-34167,,,,,,,Urea,,,,True,due
P22-87727,Charles,Watson,391-04-6590,1,69,1977-03-15 16:23:29,False,638-15-7698,WB22-34167,,,,,,,Creatinine,,,,True,due
P22-87727,Charles,Watson,391-04-6590,1,69,1977-03-15 16:23:29,False,638-15-7698,WB22-34167,,,,,,,Cl-,,,,True,due
P22-87727,Charles,Watson,391-04-6590,1,69,1977-03-15 16:23:29,False,638-15-7698,WB22-34167,,,,,,,K+,,,,True,due
P22-87727,Charles,Watson,391-04-6590,1,69,1977-03-15 16:23:29,False,638-15-7698,WB22-34167,,,,,,,Na-,,,,True,due
P22-197024,Abigail,Lamb,854-23-9759,2,63,2009-09-14 20:45:14,True,891-58-2629,BP22-34660,,,,,,,EID,,,,True,due
P22-197024,Abigail,Lamb,854-23-9759,2,63,2009-09-14 20:45:14,True,891-58-2629,BP22-34660,,,,,,,Creatinine,,,,True,due
P22-197024,Abigail,Lamb,854-23-9759,2,63,2009-09-14 20:45:14,True,891-58-2629,BP22-34660,,,,,,,Urea,,,,True,due
P22-197024,Abigail,Lamb,854-23-9759,2,63,2009-09-14 20:45:14,True,891-58-2629,BP22-34660,,,,,,,Cl-,,,,True,due
P22-197024,Abigail,Lamb,854-23-9759,2,63,2009-09-14 20:45:14,True,891-58-2629,BP22-34660,,,,,,,Na-,,,,True,due
P22-197024,Abigail,Lamb,854-23-9759,2,63,2009-09-14 20:45:14,True,891-58-2629,BP22-34660,,,,,,,K+,,,,True,due
P22-62060,Mark,Bell,681-88-1610,3,44,1974-10-10 09:55:51,False,448-34-8684,WB22-34204,,,,,,,K+,,,,True,due
P22-62060,Mark,Bell,681-88-1610,3,44,1974-10-10 09:55:51,False,448-34-8684,WB22-34204,,,,,,,Cl-,,,,True,due
P22-62060,Mark,Bell,681-88-1610,3,44,1974-10-10 09:55:51,False,448-34-8684,WB22-34204,,,,,,,Na-,,,,True,due
P22-62060,Mark,Bell,681-88-1610,3,44,1974-10-10 09:55:51,False,448-34-8684,WB22-34204,,,,,,,Urea,,,,True,due
P22-62060,Mark,Bell,681-88-1610,3,44,1974-10-10 09:55:51,False,448-34-8684,WB22-34204,,,,,,,Creatinine,,,,True,due
P22-28534,Dennis,Robinson,525-49-1541,3,23,1996-08-27 22:47:11,True,597-89-9623,DBS22-75189,,,,,,,EID,,,,True,due
P22-144682,Omar,Cole,116-66-7186,2,34,1991-06-19 10:33:31,True,576-03-9039,DBS22-75227,,,,,,,EID,,,,True,due
P22-112721,Jacqueline,Shannon,589-82-5380,1,53,1973-06-10 17:15:55,True,081-51-5884,BP22-34718,,,,,,,EID,,,,True,due
P22-101602,Sean,Gomez,546-04-5328,3,28,2005-08-28 18:51:37,True,036-77-5070,DBS22-75252,,,,,,,EID,,,,True,due
P22-08970,Sara,Shah,778-72-1259,2,34,1975-08-10 05:43:01,False,087-40-0522,WB22-34245,,,,,,,RBC,,,,True,due
P22-171067,Sarah,Bailey,197-82-4599,1,42,1989-09-24 17:48:57,False,291-66-1208,BP22-34730,,,,,,,HIV,,,,True,due
P22-08970,Sara,Shah,778-72-1259,2,34,1975-08-10 05:43:01,False,087-40-0522,WB22-34245,,,,,,,HGB,,,,True,due
P22-147902,Erika,Tyler,204-19-7035,2,77,1999-11-29 10:26:57,True,023-55-9991,BP22-34428,,,,,,,HIV,,,,True,due
P22-147902,Erika,Tyler,204-19-7035,2,77,1999-11-29 10:26:57,True,023-55-9991,BP22-34428,,,,,,,WBC,,,,True,due
P22-53117,Laurie,Mcguire,557-80-8330,2,26,1991-07-28 01:15:47,False,546-91-0981,DBS22-74685,,,,,,,EID,,,,True,due
P22-192767,Christopher,Williams,388-17-0900,2,19,1975-07-17 00:53:30,False,622-39-3703,DBS22-74747,,,,,,,EID,,,,True,due
P22-190511,Ricky,Andrews,273-09-0372,2,18,1974-04-30 19:26:52,True,446-73-2819,BP22-34519,,,,,,,EID,,,,True,due
P22-190511,Ricky,Andrews,273-09-0372,2,18,1974-04-30 19:26:52,True,446-73-2819,BP22-34519,,,,,,,RBC,,,,True,due
P22-190511,Ricky,Andrews,273-09-0372,2,18,1974-04-30 19:26:52,True,446-73-2819,BP22-34519,,,,,,,HGB,,,,True,due
P22-190511,Ricky,Andrews,273-09-0372,2,18,1974-04-30 19:26:52,True,446-73-2819,BP22-34519,,,,,,,WBC,,,,True,due
P22-170259,Benjamin,Vang,684-87-7117,3,90,2018-10-17 03:58:38,False,133-51-7462,WB22-34064,,,,,,,WBC,,,,True,due
P22-170259,Benjamin,Vang,684-87-7117,3,90,2018-10-17 03:58:38,False,133-51-7462,WB22-34064,,,,,,,RBC,,,,True,due
P22-170259,Benjamin,Vang,684-87-7117,3,90,2018-10-17 03:58:38,False,133-51-7462,WB22-34064,,,,,,,HGB,,,,True,due
P22-01406,James,Johnson,312-39-5670,3,38,2018-12-27 21:32:41,False,812-77-5082,DBS22-74919,,,,,,,EID,,,,True,due
P22-205619,Hannah,Ramirez,414-65-2889,2,2,1983-08-07 07:29:58,True,774-57-1339,WB22-34103,,,,,,,RBC,,,,True,due
P22-205619,Hannah,Ramirez,414-65-2889,2,2,1983-08-07 07:29:58,True,774-57-1339,WB22-34103,,,,,,,WBC,,,,True,due
P22-205619,Hannah,Ramirez,414-65-2889,2,2,1983-08-07 07:29:58,True,774-57-1339,WB22-34103,,,,,,,HIV,,,,True,due
P22-205619,Hannah,Ramirez,414-65-2889,2,2,1983-08-07 07:29:58,True,774-57-1339,WB22-34103,,,,,,,HGB,,,,True,due
P22-95647,Julie,Vega,353-22-8587,2,1,1991-04-06 05:37:40,False,886-89-7514,BP22-34622,,,,,,,Na-,,,,True,due
P22-95647,Julie,Vega,353-22-8587,2,1,1991-04-06 05:37:40,False,886-89-7514,BP22-34622,,,,,,,EID,,,,True,due
P22-95647,Julie,Vega,353-22-8587,2,1,1991-04-06 05:37:40,False,886-89-7514,BP22-34622,,,,,,,Creatinine,,,,True,due
P22-95647,Julie,Vega,353-22-8587,2,1,1991-04-06 05:37:40,False,886-89-7514,BP22-34622,,,,,,,Cl-,,,,True,due
P22-95647,Julie,Vega,353-22-8587,2,1,1991-04-06 05:37:40,False,886-89-7514,BP22-34622,,,,,,,K+,,,,True,due
P22-95647,Julie,Vega,353-22-8587,2,1,1991-04-06 05:37:40,False,886-89-7514,BP22-34622,,,,,,,Urea,,,,True,due
P22-69161,Courtney,Simpson,305-91-3036,1,56,1994-12-06 07:24:56,False,797-99-7946,BP22-34646,,,,,,,HIV Viral Load,,,,True,due
P22-180382,Adam,Benton,078-95-3899,1,14,2015-10-18 12:41:23,True,014-66-5863,BP22-34680,,,,,,,EID,,,,True,due
P22-151220,Donna,Smith,888-15-5369,2,84,2020-12-29 15:51:54,False,369-68-5087,DBS22-75183,,,,,,,EID,,,,True,due
P22-19063,Kimberly,Sellers,445-57-3723,3,57,2015-01-22 02:09:07,True,281-66-3370,DBS22-75207,,,,,,,EID,,,,True,due
P22-80806,Ruben,Robertson,057-99-1096,1,17,1981-04-14 04:16:36,False,183-56-0262,DBS22-75266,,,,,,,EID,,,,True,due
P22-140674,Matthew,Hale,239-38-5418,3,71,1978-01-09 18:17:23,False,330-83-0678,DBS22-75305,,,,,,,EID,,,,True,due
P22-15170,Aaron,Pena,864-86-3450,3,77,1983-11-25 12:18:00,True,124-23-8525,DBS22-75317,,,,,,,EID,,,,True,due
P22-89190,Timothy,Price,790-99-9315,1,14,1993-07-13 06:29:20,True,327-59-0418,BP22-34763,,,,,,,RBC,,,,True,due
P22-89190,Timothy,Price,790-99-9315,1,14,1993-07-13 06:29:20,True,327-59-0418,BP22-34763,,,,,,,HGB,,,,True,due
P22-89190,Timothy,Price,790-99-9315,1,14,1993-07-13 06:29:20,True,327-59-0418,BP22-34763,,,,,,,WBC,,,,True,due
P22-86437,Luis,Reyes,803-84-3820,2,67,2018-09-07 19:08:29,False,734-44-0586,DBS22-81306,,,,,,,EID,,,,True,due
P22-71075,Annette,Wallace,064-67-1194,1,8,1980-01-05 18:29:56,False,718-82-7542,DBS22-81343,,,,,,,EID,,,,True,due
P22-76778,Catherine,Lewis,778-92-9185,2,54,2002-07-19 02:39:53,False,105-37-4341,BP22-37696,,,,,,,K+,,,,True,due
P22-76778,Catherine,Lewis,778-92-9185,2,54,2002-07-19 02:39:53,False,105-37-4341,BP22-37696,,,,,,,Cl-,,,,True,due
P22-76778,Catherine,Lewis,778-92-9185,2,54,2002-07-19 02:39:53,False,105-37-4341,BP22-37696,,,,,,,Urea,,,,True,due
P22-76778,Catherine,Lewis,778-92-9185,2,54,2002-07-19 02:39:53,False,105-37-4341,BP22-37696,,,,,,,HIV Viral Load,,,,True,due
P22-76778,Catherine,Lewis,778-92-9185,2,54,2002-07-19 02:39:53,False,105-37-4341,BP22-37696,,,,,,,Na-,,,,True,due
P22-76778,Catherine,Lewis,778-92-9185,2,54,2002-07-19 02:39:53,False,105-37-4341,BP22-37696,,,,,,,Creatinine,,,,True,due
P22-67263,Thomas,Dean,813-13-8946,2,86,1975-02-26 21:28:41,False,552-14-7134,BP22-37722,,,,,,,WBC,,,,True,due
P22-67263,Thomas,Dean,813-13-8946,2,86,1975-02-26 21:28:41,False,552-14-7134,BP22-37722,,,,,,,RBC,,,,True,due
P22-67263,Thomas,Dean,813-13-8946,2,86,1975-02-26 21:28:41,False,552-14-7134,BP22-37722,,,,,,,HGB,,,,True,due
P22-67263,Thomas,Dean,813-13-8946,2,86,1975-02-26 21:28:41,False,552-14-7134,BP22-37722,,,,,,,HIV Viral Load,,,,True,due
P22-196760,Bruce,Hill,374-92-0496,1,8,1991-01-15 23:47:18,True,606-87-5261,DBS22-81427,,,,,,,EID,,,,True,due
P22-08849,Brooke,Stewart,660-68-4376,1,75,2009-12-21 03:05:58,True,160-63-6340,DBS22-81442,,,,,,,EID,,,,True,due
P22-210079,Adrian,Wood,132-82-4586,1,75,1980-01-05 21:28:51,True,753-15-4359,DBS22-81451,,,,,,,EID,,,,True,due
P22-86892,Kathleen,Gaines,608-01-2794,1,89,2004-02-15 22:41:25,True,362-32-3305,WB22-37178,,,,,,,HIV,,,,True,due
P22-169838,John,Perez,546-60-2887,1,12,1974-06-23 14:25:50,True,438-82-7074,DBS22-81537,,,,,,,EID,,,,True,due
P22-57524,Jeremy,Stephens,086-26-3524,1,6,1993-01-21 05:13:44,True,616-74-7213,WB22-37197,,,,,,,K+,,,,True,due
P22-57524,Jeremy,Stephens,086-26-3524,1,6,1993-01-21 05:13:44,True,616-74-7213,WB22-37197,,,,,,,Urea,,,,True,due
P22-57524,Jeremy,Stephens,086-26-3524,1,6,1993-01-21 05:13:44,True,616-74-7213,WB22-37197,,,,,,,Na-,,,,True,due
P22-57524,Jeremy,Stephens,086-26-3524,1,6,1993-01-21 05:13:44,True,616-74-7213,WB22-37197,,,,,,,Cl-,,,,True,due
P22-57524,Jeremy,Stephens,086-26-3524,1,6,1993-01-21 05:13:44,True,616-74-7213,WB22-37197,,,,,,,Creatinine,,,,True,due
P22-76266,Dana,Ingram,283-85-8883,2,81,1978-05-01 14:49:59,True,540-37-8667,BP22-37801,,,,,,,HIV Viral Load,,,,True,due
P22-14977,Robert,White,718-48-3860,3,35,1975-10-28 06:00:26,False,057-57-2290,DBS22-81610,,,,,,,EID,,,,True,due
P22-77446,Dawn,Casey,491-36-1993,3,24,2000-02-20 20:52:50,True,575-67-8223,WB22-37238,,,,,,,HGB,,,,True,due
P22-63286,Amy,Velazquez,039-69-2312,1,67,1996-06-26 03:46:12,False,632-06-3067,DBS22-74611,,,,,,,EID,,,,True,due
P22-31756,Mary,Johnson,691-03-3905,1,61,2020-12-11 18:13:39,False,615-07-7225,WB22-33931,,,,,,,HGB,,,,True,due
P22-31756,Mary,Johnson,691-03-3905,1,61,2020-12-11 18:13:39,False,615-07-7225,WB22-33931,,,,,,,RBC,,,,True,due
P22-31756,Mary,Johnson,691-03-3905,1,61,2020-12-11 18:13:39,False,615-07-7225,WB22-33931,,,,,,,EID,,,,True,due
P22-31756,Mary,Johnson,691-03-3905,1,61,2020-12-11 18:13:39,False,615-07-7225,WB22-33931,,,,,,,WBC,,,,True,due
P22-31756,Mary,Johnson,691-03-3905,1,61,2020-12-11 18:13:39,False,615-07-7225,DBS22-74643,,,,,,,EID,,,,True,due
P22-79053,Zachary,Ford,447-86-2727,1,28,1998-03-09 01:11:56,False,435-83-8553,DBS22-74658,,,,,,,EID,,,,True,due
P22-44748,Brent,Erickson,191-97-5818,3,25,1980-05-12 20:31:11,False,192-53-2099,BP22-34470,,,,,,,EID,,,,True,due
P22-29824,Jose,Kelly,403-30-4331,3,68,1972-10-06 07:48:45,False,794-19-3453,DBS22-74705,,,,,,,EID,,,,True,due
P22-110528,Donna,Simmons,107-30-3461,1,59,1977-02-23 00:43:29,True,188-41-3347,DBS22-74780,,,,,,,EID,,,,True,due
P22-43546,James,Henry,649-18-4427,3,69,1980-06-19 13:47:59,False,348-45-4538,DBS22-74905,,,,,,,EID,,,,True,due
P22-67755,Douglas,Fisher,856-25-7374,2,83,2011-06-16 14:50:49,True,881-45-5663,BP22-34566,,,,,,,Urea,,,,True,due
P22-67755,Douglas,Fisher,856-25-7374,2,83,2011-06-16 14:50:49,True,881-45-5663,BP22-34566,,,,,,,Cl-,,,,True,due
P22-67755,Douglas,Fisher,856-25-7374,2,83,2011-06-16 14:50:49,True,881-45-5663,BP22-34566,,,,,,,Creatinine,,,,True,due
P22-67755,Douglas,Fisher,856-25-7374,2,83,2011-06-16 14:50:49,True,881-45-5663,BP22-34566,,,,,,,K+,,,,True,due
P22-67755,Douglas,Fisher,856-25-7374,2,83,2011-06-16 14:50:49,True,881-45-5663,BP22-34566,,,,,,,HIV,,,,True,due
P22-67755,Douglas,Fisher,856-25-7374,2,83,2011-06-16 14:50:49,True,881-45-5663,BP22-34566,,,,,,,Na-,,,,True,due
P22-201529,Adrian,Jensen,238-28-0259,2,30,1991-12-09 02:38:13,True,135-72-3619,WB22-34144,,,,,,,WBC,,,,True,due
P22-201529,Adrian,Jensen,238-28-0259,2,30,1991-12-09 02:38:13,True,135-72-3619,WB22-34144,,,,,,,HGB,,,,True,due
P22-201529,Adrian,Jensen,238-28-0259,2,30,1991-12-09 02:38:13,True,135-72-3619,WB22-34144,,,,,,,HIV,,,,True,due
P22-201529,Adrian,Jensen,238-28-0259,2,30,1991-12-09 02:38:13,True,135-72-3619,WB22-34144,,,,,,,RBC,,,,True,due
P22-72849,Amber,Dalton,768-88-5681,3,20,1972-09-09 18:39:52,True,126-02-8324,BP22-34650,,,,,,,Urea,,,,True,due
P22-72849,Amber,Dalton,768-88-5681,3,20,1972-09-09 18:39:52,True,126-02-8324,BP22-34650,,,,,,,HIV Viral Load,,,,True,due
P22-72849,Amber,Dalton,768-88-5681,3,20,1972-09-09 18:39:52,True,126-02-8324,BP22-34650,,,,,,,Cl-,,,,True,due
P22-72849,Amber,Dalton,768-88-5681,3,20,1972-09-09 18:39:52,True,126-02-8324,BP22-34650,,,,,,,Creatinine,,,,True,due
P22-72849,Amber,Dalton,768-88-5681,3,20,1972-09-09 18:39:52,True,126-02-8324,BP22-34650,,,,,,,Na-,,,,True,due
P22-72849,Amber,Dalton,768-88-5681,3,20,1972-09-09 18:39:52,True,126-02-8324,BP22-34650,,,,,,,K+,,,,True,due
P22-110239,Christopher,Smith,159-31-9151,2,27,2005-04-06 17:03:23,False,513-80-8177,DBS22-75123,,,,,,,EID,,,,True,due
P22-15221,Michael,Ortega,784-92-5070,1,87,2019-12-18 22:30:08,True,184-03-4605,DBS22-75204,,,,,,,EID,,,,True,due
P22-15221,Michael,Ortega,784-92-5070,1,87,2019-12-18 22:30:08,True,184-03-4605,DBS22-75216,,,,,,,EID,,,,True,due
P22-164940,Victoria,Norris,657-42-3329,2,75,1971-10-22 20:09:31,True,187-41-3932,BP22-34739,,,,,,,WBC,,,,True,due
P22-164940,Victoria,Norris,657-42-3329,2,75,1971-10-22 20:09:31,True,187-41-3932,BP22-34739,,,,,,,RBC,,,,True,due
P22-164940,Victoria,Norris,657-42-3329,2,75,1971-10-22 20:09:31,True,187-41-3932,BP22-34739,,,,,,,HIV Viral Load,,,,True,due
P22-164940,Victoria,Norris,657-42-3329,2,75,1971-10-22 20:09:31,True,187-41-3932,BP22-34739,,,,,,,HGB,,,,True,due
P22-52357,Brandon,Bryant,718-02-0583,2,64,1971-12-01 12:59:19,False,482-21-1711,WB22-34298,,,,,,,EID,,,,True,due
P22-85405,Kristina,Petersen,427-04-3436,1,10,2019-03-04 02:52:39,True,542-77-8813,BP22-37684,,,,,,,HGB,,,,True,due
P22-85405,Kristina,Petersen,427-04-3436,1,10,2019-03-04 02:52:39,True,542-77-8813,BP22-37684,,,,,,,EID,,,,True,due
P22-85405,Kristina,Petersen,427-04-3436,1,10,2019-03-04 02:52:39,True,542-77-8813,BP22-37684,,,,,,,WBC,,,,True,due
P22-85405,Kristina,Petersen,427-04-3436,1,10,2019-03-04 02:52:39,True,542-77-8813,BP22-37684,,,,,,,RBC,,,,True,due
P22-47782,Alvin,Smith,095-80-2119,2,23,1972-07-08 01:18:48,True,617-06-6535,WB22-37130,,,,,,,HIV,,,,True,due
P22-39239,Gregory,Robbins,348-17-5327,2,80,1972-04-17 13:37:18,True,352-30-2182,BP22-37759,,,,,,,K+,,,,True,due
P22-39239,Gregory,Robbins,348-17-5327,2,80,1972-04-17 13:37:18,True,352-30-2182,BP22-37759,,,,,,,HIV,,,,True,due
P22-39239,Gregory,Robbins,348-17-5327,2,80,1972-04-17 13:37:18,True,352-30-2182,BP22-37759,,,,,,,Na-,,,,True,due
P22-39239,Gregory,Robbins,348-17-5327,2,80,1972-04-17 13:37:18,True,352-30-2182,BP22-37759,,,,,,,Cl-,,,,True,due
P22-39239,Gregory,Robbins,348-17-5327,2,80,1972-04-17 13:37:18,True,352-30-2182,BP22-37759,,,,,,,Urea,,,,True,due
P22-39239,Gregory,Robbins,348-17-5327,2,80,1972-04-17 13:37:18,True,352-30-2182,BP22-37759,,,,,,,Creatinine,,,,True,due
P22-143524,Chris,Moore,645-03-4502,2,62,1971-11-06 23:35:01,False,545-47-6264,DBS22-81590,,,,,,,EID,,,,True,due
P22-27938,Jose,Austin,737-88-8017,1,36,1980-08-01 20:20:49,True,274-58-2113,DBS22-81703,,,,,,,EID,,,,True,due
P22-00527,Joel,Sanchez,440-46-4328,1,59,1972-12-13 09:25:20,False,588-16-6169,DBS22-81763,,,,,,,EID,,,,True,due
P22-60798,Andrew,Turner,487-05-2330,3,73,1971-03-10 12:54:09,True,500-98-1192,DBS22-81803,,,,,,,EID,,,,True,due
P22-18726,Benjamin,Fernandez,115-34-1342,3,88,1972-01-01 04:01:48,True,592-82-6470,WB22-37325,,,,,,,RBC,,,,True,due
P22-18726,Benjamin,Fernandez,115-34-1342,3,88,1972-01-01 04:01:48,True,592-82-6470,WB22-37325,,,,,,,HIV,,,,True,due
P22-18726,Benjamin,Fernandez,115-34-1342,3,88,1972-01-01 04:01:48,True,592-82-6470,WB22-37325,,,,,,,WBC,,,,True,due
P22-18726,Benjamin,Fernandez,115-34-1342,3,88,1972-01-01 04:01:48,True,592-82-6470,WB22-37325,,,,,,,HGB,,,,True,due
P22-57106,Jessica,Simmons,521-96-2061,3,3,2020-04-26 04:15:44,False,795-92-4902,BP22-37970,,,,,,,RBC,,,,True,due
P22-57106,Jessica,Simmons,521-96-2061,3,3,2020-04-26 04:15:44,False,795-92-4902,BP22-37970,,,,,,,WBC,,,,True,due
P22-57106,Jessica,Simmons,521-96-2061,3,3,2020-04-26 04:15:44,False,795-92-4902,BP22-37970,,,,,,,HGB,,,,True,due
P22-177892,Seth,Stone,217-06-7714,3,11,2012-11-20 06:38:24,True,302-11-6151,DBS22-74629,,,,,,,EID,,,,True,due
P22-198067,Eric,Hardy,302-55-0149,2,57,2016-07-07 10:23:45,True,816-72-0047,DBS22-74640,,,,,,,EID,,,,True,due
P22-149417,Sandra,Lee,113-54-1489,2,46,1975-07-09 01:38:03,False,314-95-0763,DBS22-74660,,,,,,,EID,,,,True,due
P22-103460,Rachel,Ruiz,075-17-3730,1,72,1975-07-01 16:21:33,False,118-99-4327,DBS22-74682,,,,,,,EID,,,,True,due
P22-94084,Amy,Martin,896-86-3676,3,22,2009-08-27 17:22:19,True,384-15-2569,WB22-33985,,,,,,,EID,,,,True,due
P22-82751,Ruth,Randall,830-36-2468,3,19,2007-09-10 20:12:56,False,011-94-7210,BP22-34483,,,,,,,HIV,,,,True,due
P22-53712,Lisa,Aguilar,713-88-7131,3,89,2020-09-05 16:33:01,False,285-43-0272,DBS22-74758,,,,,,,EID,,,,True,due
P22-53712,Lisa,Aguilar,713-88-7131,3,89,2020-09-05 16:33:01,False,285-43-0272,DBS22-74767,,,,,,,EID,,,,True,due
P22-06237,Andrew,Scott,381-29-3580,1,65,1992-08-14 11:00:15,True,857-48-3052,BP22-34509,,,,,,,Cl-,,,,True,due
P22-06237,Andrew,Scott,381-29-3580,1,65,1992-08-14 11:00:15,True,857-48-3052,BP22-34509,,,,,,,Urea,,,,True,due
P22-06237,Andrew,Scott,381-29-3580,1,65,1992-08-14 11:00:15,True,857-48-3052,BP22-34509,,,,,,,Creatinine,,,,True,due
P22-06237,Andrew,Scott,381-29-3580,1,65,1992-08-14 11:00:15,True,857-48-3052,BP22-34509,,,,,,,HIV,,,,True,due
P22-06237,Andrew,Scott,381-29-3580,1,65,1992-08-14 11:00:15,True,857-48-3052,BP22-34509,,,,,,,K+,,,,True,due
P22-06237,Andrew,Scott,381-29-3580,1,65,1992-08-14 11:00:15,True,857-48-3052,BP22-34509,,,,,,,Na-,,,,True,due
P22-21289,Cassandra,Fowler,899-52-9616,2,40,1981-02-03 13:50:13,False,351-72-3322,BP22-34515,,,,,,,HIV Viral Load,,,,True,due
P22-210171,Ruth,Yang,210-20-0901,3,2,2018-06-22 09:01:15,True,545-24-3352,BP22-34526,,,,,,,RBC,,,,True,due
P22-210171,Ruth,Yang,210-20-0901,3,2,2018-06-22 09:01:15,True,545-24-3352,BP22-34526,,,,,,,WBC,,,,True,due
P22-210171,Ruth,Yang,210-20-0901,3,2,2018-06-22 09:01:15,True,545-24-3352,BP22-34526,,,,,,,HGB,,,,True,due
P22-128111,Cathy,Guzman,359-44-7735,2,51,1991-05-24 01:06:20,True,418-63-5576,DBS22-74851,,,,,,,EID,,,,True,due
P22-98162,Marcus,Griffin,356-11-9983,3,86,2003-07-16 02:15:09,True,853-19-2940,DBS22-74864,,,,,,,EID,,,,True,due
P22-18186,David,Cox,463-81-6852,2,67,2007-03-26 10:34:38,False,288-08-1195,DBS22-74956,,,,,,,EID,,,,True,due
P22-130021,Jim,Jackson,125-15-8932,1,67,1990-05-08 04:24:04,False,874-67-6540,DBS22-74981,,,,,,,EID,,,,True,due
P22-185204,Samantha,Aguilar,358-65-4576,1,19,2012-03-13 22:20:50,True,217-91-4633,WB22-34112,,,,,,,WBC,,,,True,due
P22-185204,Samantha,Aguilar,358-65-4576,1,19,2012-03-13 22:20:50,True,217-91-4633,WB22-34112,,,,,,,HIV Viral Load,,,,True,due
P22-185204,Samantha,Aguilar,358-65-4576,1,19,2012-03-13 22:20:50,True,217-91-4633,WB22-34112,,,,,,,RBC,,,,True,due
P22-185204,Samantha,Aguilar,358-65-4576,1,19,2012-03-13 22:20:50,True,217-91-4633,WB22-34112,,,,,,,HGB,,,,True,due
P22-117993,Lisa,Myers,131-18-3421,2,89,2008-10-29 10:57:36,True,021-30-1290,BP22-34592,,,,,,,HIV,,,,True,due
P22-153343,George,Tran,548-80-4370,2,33,1980-05-30 07:00:06,True,252-65-6485,WB22-34139,,,,,,,Urea,,,,True,due
P22-153343,George,Tran,548-80-4370,2,33,1980-05-30 07:00:06,True,252-65-6485,WB22-34139,,,,,,,K+,,,,True,due
P22-153343,George,Tran,548-80-4370,2,33,1980-05-30 07:00:06,True,252-65-6485,WB22-34139,,,,,,,Na-,,,,True,due
P22-07811,Stacey,Sullivan,335-16-1523,3,80,2000-11-05 19:38:00,True,513-44-4567,WB22-34143,,,,,,,Cl-,,,,True,due
P22-07811,Stacey,Sullivan,335-16-1523,3,80,2000-11-05 19:38:00,True,513-44-4567,WB22-34143,,,,,,,K+,,,,True,due
P22-153343,George,Tran,548-80-4370,2,33,1980-05-30 07:00:06,True,252-65-6485,WB22-34139,,,,,,,Cl-,,,,True,due
P22-07811,Stacey,Sullivan,335-16-1523,3,80,2000-11-05 19:38:00,True,513-44-4567,WB22-34143,,,,,,,Na-,,,,True,due
P22-07811,Stacey,Sullivan,335-16-1523,3,80,2000-11-05 19:38:00,True,513-44-4567,WB22-34143,,,,,,,Creatinine,,,,True,due
P22-153343,George,Tran,548-80-4370,2,33,1980-05-30 07:00:06,True,252-65-6485,WB22-34139,,,,,,,EID,,,,True,due
P22-07811,Stacey,Sullivan,335-16-1523,3,80,2000-11-05 19:38:00,True,513-44-4567,WB22-34143,,,,,,,EID,,,,True,due
P22-07811,Stacey,Sullivan,335-16-1523,3,80,2000-11-05 19:38:00,True,513-44-4567,WB22-34143,,,,,,,Urea,,,,True,due
P22-153343,George,Tran,548-80-4370,2,33,1980-05-30 07:00:06,True,252-65-6485,WB22-34139,,,,,,,Creatinine,,,,True,due
P22-07811,Stacey,Sullivan,335-16-1523,3,80,2000-11-05 19:38:00,True,513-44-4567,DBS22-75060,,,,,,,EID,,,,True,due
P22-92966,Walter,Lawrence,268-62-2560,2,89,1974-03-24 19:19:48,True,356-03-7900,DBS22-75065,,,,,,,EID,,,,True,due
P22-15668,Alyssa,Smith,672-83-6461,3,87,1983-03-16 15:40:32,True,890-94-3225,DBS22-75068,,,,,,,EID,,,,True,due
P22-177481,Kenneth,Padilla,896-71-9542,2,26,2017-08-27 14:51:36,True,820-44-6594,DBS22-75106,,,,,,,EID,,,,True,due
P22-57670,Blake,Cook,745-59-3243,3,38,1973-10-25 23:00:15,True,847-02-0160,DBS22-75114,,,,,,,EID,,,,True,due
P22-138484,James,Simpson,137-10-9981,1,88,1989-02-15 23:02:30,True,871-86-4593,BP22-34664,,,,,,,RBC,,,,True,due
P22-138484,James,Simpson,137-10-9981,1,88,1989-02-15 23:02:30,True,871-86-4593,BP22-34664,,,,,,,WBC,,,,True,due
P22-138484,James,Simpson,137-10-9981,1,88,1989-02-15 23:02:30,True,871-86-4593,BP22-34664,,,,,,,HGB,,,,True,due
P22-179888,Cristina,Collins,767-49-2719,2,51,2006-04-18 15:54:51,True,655-06-3283,DBS22-75128,,,,,,,EID,,,,True,due
P22-132321,Andrew,Rodriguez,768-12-3812,1,55,2009-05-25 13:17:41,False,378-71-5367,BP22-34678,,,,,,,HGB,,,,True,due
P22-132321,Andrew,Rodriguez,768-12-3812,1,55,2009-05-25 13:17:41,False,378-71-5367,BP22-34678,,,,,,,EID,,,,True,due
