Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-20829,David,Cook,040-98-7818,3,62,1978-08-21 02:12:58,False,113-42-6156,WB22-20437,,,,,,,Cl-,,,,True,due
P22-20829,David,Cook,040-98-7818,3,62,1978-08-21 02:12:58,False,113-42-6156,WB22-20437,,,,,,,Creatinine,,,,True,due
P22-20829,David,Cook,040-98-7818,3,62,1978-08-21 02:12:58,False,113-42-6156,WB22-20437,,,,,,,Urea,,,,True,due
P22-20829,David,Cook,040-98-7818,3,62,1978-08-21 02:12:58,False,113-42-6156,WB22-20437,,,,,,,EID,,,,True,due
P22-20829,David,Cook,040-98-7818,3,62,1978-08-21 02:12:58,False,113-42-6156,WB22-20437,,,,,,,K+,,,,True,due
P22-130676,Shane,David,203-18-0024,1,15,2018-10-24 22:47:01,False,805-26-4210,WB22-20440,,,,,,,HIV,,,,True,due
P22-157068,Megan,Dominguez,519-65-0076,3,31,1988-06-05 20:20:29,True,436-25-2752,DBS22-44841,,,,,,,EID,,,,True,due
P22-118187,Teresa,Peterson,351-06-4913,2,3,2021-10-26 22:48:59,True,520-46-2536,BP22-20748,,,,,,,Urea,,,,True,due
P22-118187,Teresa,Peterson,351-06-4913,2,3,2021-10-26 22:48:59,True,520-46-2536,BP22-20748,,,,,,,Cl-,,,,True,due
P22-85344,Alexis,Russo,109-58-4234,1,42,2011-03-10 17:25:11,True,219-41-2013,DBS22-44847,,,,,,,EID,,,,True,due
P22-68025,Angela,Singh,588-16-4804,2,90,2002-04-12 05:25:51,True,755-46-9272,DBS22-44848,,,,,,,EID,,,,True,due
P22-158770,Samantha,Simpson,633-04-7641,3,61,1992-04-07 01:54:24,False,719-55-7643,DBS22-44849,,,,,,,EID,,,,True,due
P22-118187,Teresa,Peterson,351-06-4913,2,3,2021-10-26 22:48:59,True,520-46-2536,BP22-20748,,,,,,,Na-,,,,True,due
P22-69393,Craig,Smith,670-84-8070,2,35,2021-09-17 16:10:24,True,044-51-9224,BP22-20751,,,,,,,Na-,,,,True,due
P22-147282,Paige,Cortez,612-14-4566,3,75,1993-10-15 05:12:34,False,106-49-1279,WB22-20447,,,,,,,Urea,,,,True,due
P22-118187,Teresa,Peterson,351-06-4913,2,3,2021-10-26 22:48:59,True,520-46-2536,BP22-20748,,,,,,,EID,,,,True,due
P22-59863,Patricia,Evans,642-87-9613,1,57,1991-09-28 10:15:57,False,104-32-0276,DBS22-44850,,,,,,,EID,,,,True,due
P22-69393,Craig,Smith,670-84-8070,2,35,2021-09-17 16:10:24,True,044-51-9224,BP22-20751,,,,,,,K+,,,,True,due
P22-145131,Edward,Downs,363-96-5224,1,61,2009-07-20 04:11:39,True,741-11-2805,WB22-20444,,,,,,,HIV Viral Load,,,,True,due
P22-69393,Craig,Smith,670-84-8070,2,35,2021-09-17 16:10:24,True,044-51-9224,BP22-20751,,,,,,,Creatinine,,,,True,due
P22-118187,Teresa,Peterson,351-06-4913,2,3,2021-10-26 22:48:59,True,520-46-2536,BP22-20748,,,,,,,K+,,,,True,due
P22-147282,Paige,Cortez,612-14-4566,3,75,1993-10-15 05:12:34,False,106-49-1279,WB22-20447,,,,,,,K+,,,,True,due
P22-77258,Spencer,Moreno,807-47-6821,3,11,1985-04-12 15:07:02,False,544-47-6056,DBS22-44851,,,,,,,EID,,,,True,due
P22-69393,Craig,Smith,670-84-8070,2,35,2021-09-17 16:10:24,True,044-51-9224,BP22-20751,,,,,,,Cl-,,,,True,due
P22-15497,Anthony,Chapman,744-33-5271,3,74,1970-10-30 07:02:19,True,097-38-8497,DBS22-44853,,,,,,,EID,,,,True,due
P22-118187,Teresa,Peterson,351-06-4913,2,3,2021-10-26 22:48:59,True,520-46-2536,BP22-20748,,,,,,,Creatinine,,,,True,due
P22-145131,Edward,Downs,363-96-5224,1,61,2009-07-20 04:11:39,True,741-11-2805,WB22-20444,,,,,,,HGB,,,,True,due
P22-69393,Craig,Smith,670-84-8070,2,35,2021-09-17 16:10:24,True,044-51-9224,BP22-20751,,,,,,,Urea,,,,True,due
P22-133309,Kevin,Taylor,739-43-2314,3,70,1995-01-13 04:54:01,False,539-11-7701,WB22-20445,,,,,,,Na-,,,,True,due
P22-133309,Kevin,Taylor,739-43-2314,3,70,1995-01-13 04:54:01,False,539-11-7701,WB22-20445,,,,,,,Cl-,,,,True,due
P22-87002,Kelsey,Brown,433-77-9770,2,32,1999-10-12 13:48:36,True,219-45-3918,WB22-19364,,,,,,,HGB,,,,True,due
P22-87002,Kelsey,Brown,433-77-9770,2,32,1999-10-12 13:48:36,True,219-45-3918,WB22-19364,,,,,,,HIV,,,,True,due
P22-87002,Kelsey,Brown,433-77-9770,2,32,1999-10-12 13:48:36,True,219-45-3918,WB22-19364,,,,,,,WBC,,,,True,due
P22-87002,Kelsey,Brown,433-77-9770,2,32,1999-10-12 13:48:36,True,219-45-3918,WB22-19364,,,,,,,RBC,,,,True,due
P22-74037,Justin,Rodriguez,205-96-0015,3,50,1985-02-02 05:30:20,False,047-86-7071,DBS22-42522,,,,,,,EID,,,,True,due
P22-86048,Thomas,Stone,643-55-6142,3,39,2008-06-14 20:00:18,False,839-69-3977,DBS22-44287,,,,,,,EID,,,,True,due
P22-108865,Jerry,Robinson,198-24-6312,2,14,2019-04-05 16:44:10,True,893-95-3408,DBS22-44310,,,,,,,EID,,,,True,due
P22-206585,Gina,Ramirez,509-79-4148,3,13,2002-08-25 20:23:26,False,312-60-4735,WB22-20231,,,,,,,HGB,,,,True,due
P22-206585,Gina,Ramirez,509-79-4148,3,13,2002-08-25 20:23:26,False,312-60-4735,WB22-20231,,,,,,,RBC,,,,True,due
P22-206585,Gina,Ramirez,509-79-4148,3,13,2002-08-25 20:23:26,False,312-60-4735,WB22-20231,,,,,,,WBC,,,,True,due
P22-16105,Joshua,Valdez,003-87-4112,2,65,1993-01-03 14:22:14,True,874-21-8715,DBS22-44422,,,,,,,EID,,,,True,due
P22-209456,Daniel,Rhodes,776-32-6456,3,44,2007-03-25 10:15:49,False,160-63-5948,BP22-20585,,,,,,,Creatinine,,,,True,due
P22-209456,Daniel,Rhodes,776-32-6456,3,44,2007-03-25 10:15:49,False,160-63-5948,BP22-20585,,,,,,,EID,,,,True,due
P22-209456,Daniel,Rhodes,776-32-6456,3,44,2007-03-25 10:15:49,False,160-63-5948,BP22-20585,,,,,,,Cl-,,,,True,due
P22-209456,Daniel,Rhodes,776-32-6456,3,44,2007-03-25 10:15:49,False,160-63-5948,BP22-20585,,,,,,,Na-,,,,True,due
P22-209456,Daniel,Rhodes,776-32-6456,3,44,2007-03-25 10:15:49,False,160-63-5948,BP22-20585,,,,,,,K+,,,,True,due
P22-209456,Daniel,Rhodes,776-32-6456,3,44,2007-03-25 10:15:49,False,160-63-5948,BP22-20585,,,,,,,Urea,,,,True,due
P22-141473,Laura,Lang,627-86-1113,1,70,2004-02-01 02:23:38,True,358-51-4658,DBS22-44570,,,,,,,EID,,,,True,due
P22-188301,Cody,Spencer,490-20-6665,1,52,1978-11-15 06:53:54,False,187-80-7130,DBS22-44615,,,,,,,EID,,,,True,due
P22-106635,Jonathan,Anderson,585-20-1196,2,75,2017-10-30 20:24:06,False,468-56-6455,DBS22-44666,,,,,,,EID,,,,True,due
P22-48364,Alex,Lawson,242-13-9561,3,74,1970-09-10 18:34:00,False,896-11-1854,WB22-20355,,,,,,,HGB,,,,True,due
P22-48364,Alex,Lawson,242-13-9561,3,74,1970-09-10 18:34:00,False,896-11-1854,WB22-20355,,,,,,,EID,,,,True,due
P22-48364,Alex,Lawson,242-13-9561,3,74,1970-09-10 18:34:00,False,896-11-1854,WB22-20355,,,,,,,WBC,,,,True,due
P22-48364,Alex,Lawson,242-13-9561,3,74,1970-09-10 18:34:00,False,896-11-1854,WB22-20355,,,,,,,RBC,,,,True,due
P22-202687,Johnny,Reed,417-90-7574,2,6,2006-01-08 07:34:51,True,887-76-4537,WB22-20377,,,,,,,EID,,,,True,due
P22-04149,Heather,Farrell,475-13-8875,2,84,1998-07-03 03:44:16,True,441-91-8419,WB22-20392,,,,,,,WBC,,,,True,due
P22-04149,Heather,Farrell,475-13-8875,2,84,1998-07-03 03:44:16,True,441-91-8419,WB22-20392,,,,,,,RBC,,,,True,due
P22-04149,Heather,Farrell,475-13-8875,2,84,1998-07-03 03:44:16,True,441-91-8419,WB22-20392,,,,,,,EID,,,,True,due
P22-04149,Heather,Farrell,475-13-8875,2,84,1998-07-03 03:44:16,True,441-91-8419,WB22-20392,,,,,,,HGB,,,,True,due
P22-91276,William,Kelly,555-76-6532,2,51,1997-06-01 07:27:38,False,195-67-1672,DBS22-44743,,,,,,,EID,,,,True,due
P22-09583,Darlene,Welch,243-34-9600,3,58,2001-10-25 08:14:45,True,310-97-9171,WB22-20405,,,,,,,RBC,,,,True,due
P22-168539,Todd,Nelson,190-06-2164,3,36,2005-05-16 04:08:14,False,057-45-3351,WB22-20406,,,,,,,HIV,,,,True,due
P22-09583,Darlene,Welch,243-34-9600,3,58,2001-10-25 08:14:45,True,310-97-9171,WB22-20405,,,,,,,HIV Viral Load,,,,True,due
P22-09583,Darlene,Welch,243-34-9600,3,58,2001-10-25 08:14:45,True,310-97-9171,WB22-20405,,,,,,,HGB,,,,True,due
P22-09583,Darlene,Welch,243-34-9600,3,58,2001-10-25 08:14:45,True,310-97-9171,WB22-20405,,,,,,,WBC,,,,True,due
P22-187560,Andrew,Pena,886-10-0350,3,65,1984-03-09 12:44:57,False,297-23-1071,DBS22-44777,,,,,,,EID,,,,True,due
P22-06146,Philip,Richardson,274-81-2115,2,17,2022-01-08 18:57:11,False,832-85-2779,WB22-20415,,,,,,,EID,,,,True,due
P22-23584,Paul,Anderson,811-43-9775,1,66,1970-08-01 04:54:24,True,535-26-2584,BP22-20718,,,,,,,RBC,,,,True,due
P22-23584,Paul,Anderson,811-43-9775,1,66,1970-08-01 04:54:24,True,535-26-2584,BP22-20718,,,,,,,WBC,,,,True,due
P22-23584,Paul,Anderson,811-43-9775,1,66,1970-08-01 04:54:24,True,535-26-2584,BP22-20718,,,,,,,HIV,,,,True,due
P22-23584,Paul,Anderson,811-43-9775,1,66,1970-08-01 04:54:24,True,535-26-2584,BP22-20718,,,,,,,HGB,,,,True,due
P22-33737,Jessica,Lewis,671-12-1840,1,30,1999-04-24 20:12:33,False,078-10-4076,DBS22-44813,,,,,,,EID,,,,True,due
P22-43398,Caleb,Ortega,160-05-7164,3,43,2002-10-15 03:36:29,False,345-95-0796,DBS22-44815,,,,,,,EID,,,,True,due
P22-07602,Larry,Cherry,443-63-7180,1,81,1999-04-28 14:35:35,False,021-73-2313,DBS22-44824,,,,,,,EID,,,,True,due
P22-89641,Donna,Ayers,853-11-0151,1,88,1980-04-17 00:15:06,False,702-11-1787,DBS22-44829,,,,,,,EID,,,,True,due
P22-89641,Donna,Ayers,853-11-0151,1,88,1980-04-17 00:15:06,False,702-11-1787,DBS22-44831,,,,,,,EID,,,,True,due
P22-52479,April,Lewis,693-87-5302,2,72,1977-03-03 15:52:45,False,549-08-1777,BP22-20741,,,,,,,Cl-,,,,True,due
P22-52479,April,Lewis,693-87-5302,2,72,1977-03-03 15:52:45,False,549-08-1777,BP22-20741,,,,,,,Na-,,,,True,due
P22-52479,April,Lewis,693-87-5302,2,72,1977-03-03 15:52:45,False,549-08-1777,BP22-20741,,,,,,,HIV Viral Load,,,,True,due
P22-52479,April,Lewis,693-87-5302,2,72,1977-03-03 15:52:45,False,549-08-1777,BP22-20741,,,,,,,K+,,,,True,due
P22-52479,April,Lewis,693-87-5302,2,72,1977-03-03 15:52:45,False,549-08-1777,BP22-20741,,,,,,,Urea,,,,True,due
P22-145131,Edward,Downs,363-96-5224,1,61,2009-07-20 04:11:39,True,741-11-2805,BP22-20742,,,,,,,Creatinine,,,,True,due
P22-52479,April,Lewis,693-87-5302,2,72,1977-03-03 15:52:45,False,549-08-1777,BP22-20741,,,,,,,Creatinine,,,,True,due
P22-145131,Edward,Downs,363-96-5224,1,61,2009-07-20 04:11:39,True,741-11-2805,BP22-20742,,,,,,,K+,,,,True,due
P22-62177,Hailey,Evans,268-11-6887,3,26,1975-12-09 07:09:18,False,622-96-7045,DBS22-44840,,,,,,,EID,,,,True,due
P22-145131,Edward,Downs,363-96-5224,1,61,2009-07-20 04:11:39,True,741-11-2805,BP22-20742,,,,,,,Cl-,,,,True,due
P22-145131,Edward,Downs,363-96-5224,1,61,2009-07-20 04:11:39,True,741-11-2805,BP22-20742,,,,,,,Urea,,,,True,due
P22-171764,Phillip,Sanchez,177-96-6138,3,46,1975-05-05 14:45:48,True,252-36-7933,DBS22-42525,,,,,,,EID,,,,True,due
P22-145087,Judy,Moreno,456-87-6779,1,25,1999-07-29 17:56:53,True,101-53-4051,WB22-20203,,,,,,,K+,,,,True,due
P22-145087,Judy,Moreno,456-87-6779,1,25,1999-07-29 17:56:53,True,101-53-4051,WB22-20203,,,,,,,HIV Viral Load,,,,True,due
P22-145087,Judy,Moreno,456-87-6779,1,25,1999-07-29 17:56:53,True,101-53-4051,WB22-20203,,,,,,,Cl-,,,,True,due
P22-145087,Judy,Moreno,456-87-6779,1,25,1999-07-29 17:56:53,True,101-53-4051,WB22-20203,,,,,,,Creatinine,,,,True,due
P22-145087,Judy,Moreno,456-87-6779,1,25,1999-07-29 17:56:53,True,101-53-4051,WB22-20203,,,,,,,Urea,,,,True,due
P22-172456,Nicole,Hernandez,328-31-0768,1,17,2000-11-20 08:40:24,False,764-07-1133,DBS22-44389,,,,,,,EID,,,,True,due
P22-32415,Laurie,Garrett,312-50-7724,3,63,1972-12-04 12:39:08,True,030-05-1155,DBS22-44407,,,,,,,EID,,,,True,due
P22-73684,Michelle,Potts,378-76-6440,3,22,2004-01-14 00:37:29,True,030-22-5531,WB22-20263,,,,,,,HIV,,,,True,due
P22-46125,John,Taylor,097-80-5247,2,42,1984-12-25 22:45:22,False,897-54-4702,DBS22-44468,,,,,,,EID,,,,True,due
P22-187446,Christopher,Griffith,872-22-0910,2,57,1983-04-13 14:21:21,True,079-85-1113,DBS22-44487,,,,,,,EID,,,,True,due
P22-97635,Pamela,Brown,641-74-4965,2,25,1985-11-20 05:31:22,False,558-91-7036,WB22-20335,,,,,,,HGB,,,,True,due
P22-97635,Pamela,Brown,641-74-4965,2,25,1985-11-20 05:31:22,False,558-91-7036,WB22-20335,,,,,,,WBC,,,,True,due
P22-97635,Pamela,Brown,641-74-4965,2,25,1985-11-20 05:31:22,False,558-91-7036,WB22-20335,,,,,,,RBC,,,,True,due
P22-97635,Pamela,Brown,641-74-4965,2,25,1985-11-20 05:31:22,False,558-91-7036,WB22-20335,,,,,,,HIV Viral Load,,,,True,due
P22-32925,Paul,Miller,271-83-5454,2,86,2007-12-24 19:29:15,True,092-23-0508,DBS22-44671,,,,,,,EID,,,,True,due
P22-150091,Judy,Hunt,494-61-1832,3,16,1979-08-19 17:34:57,False,622-72-3920,WB22-20389,,,,,,,RBC,,,,True,due
P22-150091,Judy,Hunt,494-61-1832,3,16,1979-08-19 17:34:57,False,622-72-3920,WB22-20389,,,,,,,EID,,,,True,due
P22-150091,Judy,Hunt,494-61-1832,3,16,1979-08-19 17:34:57,False,622-72-3920,WB22-20389,,,,,,,HGB,,,,True,due
P22-150091,Judy,Hunt,494-61-1832,3,16,1979-08-19 17:34:57,False,622-72-3920,WB22-20389,,,,,,,WBC,,,,True,due
P22-130310,Randall,Banks,589-40-5327,1,20,1970-05-26 11:26:32,True,450-51-2093,WB22-20417,,,,,,,RBC,,,,True,due
P22-130310,Randall,Banks,589-40-5327,1,20,1970-05-26 11:26:32,True,450-51-2093,WB22-20417,,,,,,,WBC,,,,True,due
P22-130310,Randall,Banks,589-40-5327,1,20,1970-05-26 11:26:32,True,450-51-2093,WB22-20417,,,,,,,HGB,,,,True,due
P22-71208,Lydia,Mcmillan,759-94-6216,2,6,1982-12-07 03:26:34,True,182-53-6991,WB22-20430,,,,,,,WBC,,,,True,due
P22-71208,Lydia,Mcmillan,759-94-6216,2,6,1982-12-07 03:26:34,True,182-53-6991,WB22-20430,,,,,,,EID,,,,True,due
P22-71208,Lydia,Mcmillan,759-94-6216,2,6,1982-12-07 03:26:34,True,182-53-6991,WB22-20430,,,,,,,HGB,,,,True,due
P22-194253,Amanda,Mercado,360-38-6936,2,72,1976-03-03 14:56:18,True,410-52-9829,WB22-20436,,,,,,,WBC,,,,True,due
P22-194253,Amanda,Mercado,360-38-6936,2,72,1976-03-03 14:56:18,True,410-52-9829,WB22-20436,,,,,,,RBC,,,,True,due
P22-194253,Amanda,Mercado,360-38-6936,2,72,1976-03-03 14:56:18,True,410-52-9829,WB22-20436,,,,,,,HGB,,,,True,due
P22-182438,Jennifer,Stephenson,609-63-4592,1,25,2008-07-23 12:43:42,True,233-52-7217,DBS22-44835,,,,,,,EID,,,,True,due
P22-188268,Whitney,Paul,854-97-9518,3,36,1986-10-14 08:15:08,True,327-10-4498,DBS22-44837,,,,,,,EID,,,,True,due
P22-133309,Kevin,Taylor,739-43-2314,3,70,1995-01-13 04:54:01,False,539-11-7701,WB22-20441,,,,,,,HIV,,,,True,due
P22-145131,Edward,Downs,363-96-5224,1,61,2009-07-20 04:11:39,True,741-11-2805,BP22-20742,,,,,,,Na-,,,,True,due
P22-63952,Benjamin,Martin,028-31-8639,3,47,2007-11-29 12:29:34,False,692-93-5655,DBS22-44843,,,,,,,EID,,,,True,due
P22-99386,Robert,Wu,717-48-5381,1,87,1973-07-23 14:02:26,False,719-66-5455,BP22-20747,,,,,,,EID,,,,True,due
P22-49429,Rachel,Holden,233-08-2076,2,34,2005-08-07 17:14:22,False,245-33-3847,BP22-20746,,,,,,,Creatinine,,,,True,due
P22-99386,Robert,Wu,717-48-5381,1,87,1973-07-23 14:02:26,False,719-66-5455,BP22-20747,,,,,,,Urea,,,,True,due
P22-49429,Rachel,Holden,233-08-2076,2,34,2005-08-07 17:14:22,False,245-33-3847,BP22-20746,,,,,,,K+,,,,True,due
P22-09757,Margaret,Ferrell,393-10-9038,2,50,1990-04-15 20:23:38,True,254-15-6782,WB22-20446,,,,,,,EID,,,,True,due
P22-99386,Robert,Wu,717-48-5381,1,87,1973-07-23 14:02:26,False,719-66-5455,BP22-20747,,,,,,,K+,,,,True,due
P22-49429,Rachel,Holden,233-08-2076,2,34,2005-08-07 17:14:22,False,245-33-3847,BP22-20746,,,,,,,HIV,,,,True,due
P22-159577,Justin,Peterson,619-45-3162,1,86,1985-10-27 21:28:06,True,876-50-9191,WB22-20442,,,,,,,Cl-,,,,True,due
P22-99386,Robert,Wu,717-48-5381,1,87,1973-07-23 14:02:26,False,719-66-5455,BP22-20747,,,,,,,Creatinine,,,,True,due
P22-99386,Robert,Wu,717-48-5381,1,87,1973-07-23 14:02:26,False,719-66-5455,BP22-20747,,,,,,,Cl-,,,,True,due
P22-49429,Rachel,Holden,233-08-2076,2,34,2005-08-07 17:14:22,False,245-33-3847,BP22-20746,,,,,,,Na-,,,,True,due
P22-133309,Kevin,Taylor,739-43-2314,3,70,1995-01-13 04:54:01,False,539-11-7701,WB22-20445,,,,,,,K+,,,,True,due
P22-159577,Justin,Peterson,619-45-3162,1,86,1985-10-27 21:28:06,True,876-50-9191,WB22-20442,,,,,,,K+,,,,True,due
P22-199257,Steven,Turner,461-44-3698,1,5,1988-07-22 02:37:14,True,087-89-5360,DBS22-44852,,,,,,,EID,,,,True,due
P22-133309,Kevin,Taylor,739-43-2314,3,70,1995-01-13 04:54:01,False,539-11-7701,WB22-20445,,,,,,,Creatinine,,,,True,due
P22-49429,Rachel,Holden,233-08-2076,2,34,2005-08-07 17:14:22,False,245-33-3847,BP22-20746,,,,,,,Cl-,,,,True,due
P22-133309,Kevin,Taylor,739-43-2314,3,70,1995-01-13 04:54:01,False,539-11-7701,WB22-20445,,,,,,,Urea,,,,True,due
P22-138889,Jeffrey,Gross,609-40-6080,1,88,1984-11-05 12:46:18,True,490-42-6788,WB22-20449,,,,,,,EID,,,,True,due
P22-53777,Jennifer,Bryant,307-93-4439,1,60,1973-08-20 21:27:17,True,570-52-6539,WB22-20448,,,,,,,HGB,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20450,,,,,,,Cl-,,,,True,due
P22-130676,Shane,David,203-18-0024,1,15,2018-10-24 22:47:01,False,805-26-4210,BP22-20749,,,,,,,HGB,,,,True,due
P22-77258,Spencer,Moreno,807-47-6821,3,11,1985-04-12 15:07:02,False,544-47-6056,DBS22-44855,,,,,,,EID,,,,True,due
P22-53777,Jennifer,Bryant,307-93-4439,1,60,1973-08-20 21:27:17,True,570-52-6539,WB22-20448,,,,,,,RBC,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20450,,,,,,,Urea,,,,True,due
P22-135102,Diamond,Richardson,697-11-7208,2,50,2005-04-22 11:57:08,True,151-13-1295,BP22-20750,,,,,,,HIV,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20450,,,,,,,EID,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20450,,,,,,,K+,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20450,,,,,,,Creatinine,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20450,,,,,,,Na-,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20453,,,,,,,Cl-,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20453,,,,,,,Na-,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20453,,,,,,,K+,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20453,,,,,,,Creatinine,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20453,,,,,,,Urea,,,,True,due
P22-65610,Karen,Nichols,691-70-0714,3,5,2011-03-09 02:00:34,False,773-76-2317,WB22-20453,,,,,,,HIV,,,,True,due
P22-197692,Michael,Sanchez,368-87-6278,2,81,1989-12-24 17:26:27,True,578-89-2906,DBS22-44884,,,,,,,EID,,,,True,due
P22-158547,Miguel,Dillon,651-66-2710,2,4,1986-02-15 14:48:43,False,284-65-3963,WB22-20475,,,,,,,RBC,,,,True,due
P22-158547,Miguel,Dillon,651-66-2710,2,4,1986-02-15 14:48:43,False,284-65-3963,WB22-20475,,,,,,,WBC,,,,True,due
P22-158547,Miguel,Dillon,651-66-2710,2,4,1986-02-15 14:48:43,False,284-65-3963,WB22-20475,,,,,,,HGB,,,,True,due
P22-133989,Joshua,Collins,336-29-2734,1,47,1987-01-15 15:02:59,True,806-55-4721,DBS22-44951,,,,,,,EID,,,,True,due
P22-168883,Christopher,Holland,144-96-5446,1,55,1975-03-11 20:15:39,False,893-98-9138,DBS22-44959,,,,,,,EID,,,,True,due
P22-105225,Erin,Benitez,710-95-8267,2,12,1972-12-17 02:57:34,False,714-01-6847,DBS22-45099,,,,,,,EID,,,,True,due
P22-119210,Kaitlin,Cunningham,320-85-0108,3,9,2017-05-30 02:15:09,True,868-23-2751,DBS22-45114,,,,,,,EID,,,,True,due
P22-157162,Nancy,Lambert,244-66-4944,1,90,2005-03-17 19:08:30,False,487-44-9463,WB22-20582,,,,,,,EID,,,,True,due
P22-195235,Joseph,Jackson,148-90-4968,2,42,2020-03-05 20:33:36,True,858-82-5047,WB22-20621,,,,,,,Urea,,,,True,due
P22-195235,Joseph,Jackson,148-90-4968,2,42,2020-03-05 20:33:36,True,858-82-5047,WB22-20621,,,,,,,Na-,,,,True,due
P22-195235,Joseph,Jackson,148-90-4968,2,42,2020-03-05 20:33:36,True,858-82-5047,WB22-20621,,,,,,,Creatinine,,,,True,due
P22-195235,Joseph,Jackson,148-90-4968,2,42,2020-03-05 20:33:36,True,858-82-5047,WB22-20621,,,,,,,HIV,,,,True,due
P22-195235,Joseph,Jackson,148-90-4968,2,42,2020-03-05 20:33:36,True,858-82-5047,WB22-20621,,,,,,,Cl-,,,,True,due
P22-195235,Joseph,Jackson,148-90-4968,2,42,2020-03-05 20:33:36,True,858-82-5047,WB22-20621,,,,,,,K+,,,,True,due
P22-45088,Ronald,Jenkins,313-50-7594,1,16,1997-05-20 12:36:50,False,825-25-7833,DBS22-45230,,,,,,,EID,,,,True,due
P22-98283,Shannon,Munoz,558-38-0971,2,90,1983-04-10 22:11:48,True,113-80-4274,DBS22-45246,,,,,,,EID,,,,True,due
P22-139417,Gregory,Perry,537-25-3828,3,17,2015-04-16 07:22:59,True,327-27-6338,DBS22-45252,,,,,,,EID,,,,True,due
P22-24811,Deanna,Rivera,598-73-8367,1,50,1991-08-26 00:17:46,True,362-25-8973,DBS22-45295,,,,,,,EID,,,,True,due
P22-37394,Matthew,Eaton,027-10-2830,1,87,2000-12-11 13:04:23,False,021-45-1264,BP22-21007,,,,,,,Urea,,,,True,due
P22-37394,Matthew,Eaton,027-10-2830,1,87,2000-12-11 13:04:23,False,021-45-1264,BP22-21007,,,,,,,Cl-,,,,True,due
P22-37394,Matthew,Eaton,027-10-2830,1,87,2000-12-11 13:04:23,False,021-45-1264,BP22-21007,,,,,,,HIV Viral Load,,,,True,due
P22-37394,Matthew,Eaton,027-10-2830,1,87,2000-12-11 13:04:23,False,021-45-1264,BP22-21007,,,,,,,Creatinine,,,,True,due
P22-37394,Matthew,Eaton,027-10-2830,1,87,2000-12-11 13:04:23,False,021-45-1264,BP22-21007,,,,,,,Na-,,,,True,due
P22-37394,Matthew,Eaton,027-10-2830,1,87,2000-12-11 13:04:23,False,021-45-1264,BP22-21007,,,,,,,K+,,,,True,due
P22-13176,Mary,Johnson,132-23-3526,1,23,1971-06-17 23:51:57,False,040-81-8150,DBS22-45428,,,,,,,EID,,,,True,due
P22-50973,Vickie,Lam,098-41-8305,1,5,1996-11-01 04:49:44,True,898-34-5115,DBS22-45459,,,,,,,EID,,,,True,due
P22-86545,Katherine,Elliott,150-19-7078,2,90,1998-12-30 14:41:46,False,118-52-6234,BP22-21060,,,,,,,Cl-,,,,True,due
P22-86545,Katherine,Elliott,150-19-7078,2,90,1998-12-30 14:41:46,False,118-52-6234,BP22-21060,,,,,,,Urea,,,,True,due
P22-86545,Katherine,Elliott,150-19-7078,2,90,1998-12-30 14:41:46,False,118-52-6234,BP22-21060,,,,,,,Na-,,,,True,due
P22-86545,Katherine,Elliott,150-19-7078,2,90,1998-12-30 14:41:46,False,118-52-6234,BP22-21060,,,,,,,HIV,,,,True,due
P22-86545,Katherine,Elliott,150-19-7078,2,90,1998-12-30 14:41:46,False,118-52-6234,BP22-21060,,,,,,,K+,,,,True,due
P22-86545,Katherine,Elliott,150-19-7078,2,90,1998-12-30 14:41:46,False,118-52-6234,BP22-21060,,,,,,,Creatinine,,,,True,due
P22-86545,Katherine,Elliott,150-19-7078,2,90,1998-12-30 14:41:46,False,118-52-6234,WB22-20749,,,,,,,WBC,,,,True,due
P22-86545,Katherine,Elliott,150-19-7078,2,90,1998-12-30 14:41:46,False,118-52-6234,WB22-20749,,,,,,,RBC,,,,True,due
