Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-08498,Isaiah,Stewart,158-74-5672,3,3,1983-09-01 16:52:26,True,835-17-5333,WB22-23316,,,,,,,Cl-,,,,True,due
P22-08498,Isaiah,Stewart,158-74-5672,3,3,1983-09-01 16:52:26,True,835-17-5333,WB22-23316,,,,,,,Urea,,,,True,due
P22-82421,Brenda,Johnson,448-94-2443,2,38,1982-07-02 00:02:18,False,887-46-2885,DBS22-51232,,,,,,,EID,,,,True,due
P22-50771,Brittany,Young,153-41-4298,1,56,2011-10-03 23:35:49,True,124-89-2724,DBS22-51293,,,,,,,EID,,,,True,due
P22-195459,Karen,Walter,452-17-4661,2,42,1998-10-09 09:32:23,False,094-26-4465,DBS22-51345,,,,,,,EID,,,,True,due
P22-95295,Alexandra,Mejia,023-48-0581,3,74,2019-05-07 00:31:10,True,126-28-8027,BP22-23827,,,,,,,HIV Viral Load,,,,True,due
P22-95295,Alexandra,Mejia,023-48-0581,3,74,2019-05-07 00:31:10,True,126-28-8027,BP22-23827,,,,,,,WBC,,,,True,due
P22-95295,Alexandra,Mejia,023-48-0581,3,74,2019-05-07 00:31:10,True,126-28-8027,BP22-23827,,,,,,,HGB,,,,True,due
P22-95295,Alexandra,Mejia,023-48-0581,3,74,2019-05-07 00:31:10,True,126-28-8027,BP22-23827,,,,,,,RBC,,,,True,due
P22-54607,Donna,Martinez,416-68-7547,2,16,2008-04-26 15:49:40,True,556-72-3323,BP22-23840,,,,,,,RBC,,,,True,due
P22-54607,Donna,Martinez,416-68-7547,2,16,2008-04-26 15:49:40,True,556-72-3323,BP22-23840,,,,,,,HGB,,,,True,due
P22-54607,Donna,Martinez,416-68-7547,2,16,2008-04-26 15:49:40,True,556-72-3323,BP22-23840,,,,,,,WBC,,,,True,due
P22-54607,Donna,Martinez,416-68-7547,2,16,2008-04-26 15:49:40,True,556-72-3323,BP22-23840,,,,,,,HIV Viral Load,,,,True,due
P22-143162,Regina,Williamson,237-06-7604,2,59,2018-06-17 10:29:45,False,775-17-9619,BP22-23851,,,,,,,HIV Viral Load,,,,True,due
P22-20438,Traci,Odonnell,801-03-9190,2,14,2011-06-10 23:52:39,True,712-30-4923,DBS22-51442,,,,,,,EID,,,,True,due
P22-149786,Amber,Mason,018-41-7104,1,80,1981-04-06 10:45:01,False,097-92-0758,DBS22-51451,,,,,,,EID,,,,True,due
P22-114847,Brian,Butler,371-65-2974,2,36,1973-11-22 21:08:57,False,562-19-2627,WB22-23482,,,,,,,HIV Viral Load,,,,True,due
P22-53039,Jorge,Tucker,291-33-7527,1,83,1976-01-16 10:09:31,True,358-79-1166,DBS22-51525,,,,,,,EID,,,,True,due
P22-170710,Maureen,Ford,042-14-6728,1,41,1994-09-09 23:57:04,True,216-20-2652,WB22-23495,,,,,,,HIV Viral Load,,,,True,due
P22-63964,Jeremiah,Martin,557-63-8021,3,26,2021-04-20 11:05:43,False,879-30-9310,DBS22-51557,,,,,,,EID,,,,True,due
P22-63964,Jeremiah,Martin,557-63-8021,3,26,2021-04-20 11:05:43,False,879-30-9310,BP22-23927,,,,,,,EID,,,,True,due
P22-163932,Jerry,Harvey,614-03-1541,1,38,2009-10-14 00:56:38,False,219-81-8512,DBS22-51594,,,,,,,EID,,,,True,due
P22-182702,Christina,Smith,295-35-2631,2,29,1998-09-21 17:41:40,True,006-88-8608,DBS22-51608,,,,,,,EID,,,,True,due
P22-152153,Heather,Lopez,049-02-0965,2,24,1991-09-18 06:59:59,False,762-12-1522,WB22-23553,,,,,,,EID,,,,True,due
P22-152153,Heather,Lopez,049-02-0965,2,24,1991-09-18 06:59:59,False,762-12-1522,WB22-23553,,,,,,,Creatinine,,,,True,due
P22-152153,Heather,Lopez,049-02-0965,2,24,1991-09-18 06:59:59,False,762-12-1522,WB22-23553,,,,,,,Cl-,,,,True,due
P22-152153,Heather,Lopez,049-02-0965,2,24,1991-09-18 06:59:59,False,762-12-1522,WB22-23553,,,,,,,Na-,,,,True,due
P22-152153,Heather,Lopez,049-02-0965,2,24,1991-09-18 06:59:59,False,762-12-1522,WB22-23553,,,,,,,K+,,,,True,due
P22-152153,Heather,Lopez,049-02-0965,2,24,1991-09-18 06:59:59,False,762-12-1522,WB22-23553,,,,,,,Urea,,,,True,due
P22-62229,Sara,Johnson,444-46-7463,1,33,1984-12-18 05:52:36,False,105-54-9549,WB22-23565,,,,,,,Creatinine,,,,True,due
P22-62229,Sara,Johnson,444-46-7463,1,33,1984-12-18 05:52:36,False,105-54-9549,WB22-23565,,,,,,,Na-,,,,True,due
P22-62229,Sara,Johnson,444-46-7463,1,33,1984-12-18 05:52:36,False,105-54-9549,WB22-23565,,,,,,,Urea,,,,True,due
P22-62229,Sara,Johnson,444-46-7463,1,33,1984-12-18 05:52:36,False,105-54-9549,WB22-23565,,,,,,,EID,,,,True,due
P22-62229,Sara,Johnson,444-46-7463,1,33,1984-12-18 05:52:36,False,105-54-9549,WB22-23565,,,,,,,Cl-,,,,True,due
P22-62229,Sara,Johnson,444-46-7463,1,33,1984-12-18 05:52:36,False,105-54-9549,WB22-23565,,,,,,,K+,,,,True,due
P22-87352,Lisa,French,342-63-8051,1,82,2016-03-27 13:18:38,False,476-28-5549,DBS22-51705,,,,,,,EID,,,,True,due
P22-63919,Michelle,Ferguson,463-48-5541,1,5,2004-07-31 01:22:18,True,729-12-5194,WB22-23587,,,,,,,WBC,,,,True,due
P22-63919,Michelle,Ferguson,463-48-5541,1,5,2004-07-31 01:22:18,True,729-12-5194,WB22-23587,,,,,,,HGB,,,,True,due
P22-63919,Michelle,Ferguson,463-48-5541,1,5,2004-07-31 01:22:18,True,729-12-5194,WB22-23587,,,,,,,RBC,,,,True,due
P22-63919,Michelle,Ferguson,463-48-5541,1,5,2004-07-31 01:22:18,True,729-12-5194,WB22-23587,,,,,,,EID,,,,True,due
P22-140190,Brad,Luna,368-28-7854,3,77,1983-10-15 00:10:11,False,165-28-7236,BP22-24044,,,,,,,HIV,,,,True,due
P22-98737,Matthew,Melton,494-23-3184,2,30,1977-04-06 07:06:39,False,203-36-2834,BP22-24045,,,,,,,EID,,,,True,due
P22-187793,Jonathan,Mccarthy,315-38-8101,3,37,1991-05-27 19:16:16,False,863-71-9845,DBS22-51834,,,,,,,EID,,,,True,due
P22-205126,Christina,Martinez,635-73-5398,3,40,2015-09-12 00:09:43,True,213-31-6768,BP22-24098,,,,,,,EID,,,,True,due
P22-138223,Jason,Kelly,223-53-6583,3,78,1972-07-02 17:27:17,True,875-65-8879,WB22-23694,,,,,,,EID,,,,True,due
P22-138223,Jason,Kelly,223-53-6583,3,78,1972-07-02 17:27:17,True,875-65-8879,WB22-23694,,,,,,,Urea,,,,True,due
P22-138223,Jason,Kelly,223-53-6583,3,78,1972-07-02 17:27:17,True,875-65-8879,WB22-23694,,,,,,,Cl-,,,,True,due
P22-138223,Jason,Kelly,223-53-6583,3,78,1972-07-02 17:27:17,True,875-65-8879,WB22-23694,,,,,,,Creatinine,,,,True,due
P22-138223,Jason,Kelly,223-53-6583,3,78,1972-07-02 17:27:17,True,875-65-8879,WB22-23694,,,,,,,K+,,,,True,due
P22-138223,Jason,Kelly,223-53-6583,3,78,1972-07-02 17:27:17,True,875-65-8879,WB22-23694,,,,,,,Na-,,,,True,due
P22-154645,Brandon,Palmer,362-80-1736,3,83,2013-05-21 05:27:59,True,651-91-3182,WB22-23729,,,,,,,RBC,,,,True,due
P22-154645,Brandon,Palmer,362-80-1736,3,83,2013-05-21 05:27:59,True,651-91-3182,WB22-23729,,,,,,,HGB,,,,True,due
P22-154645,Brandon,Palmer,362-80-1736,3,83,2013-05-21 05:27:59,True,651-91-3182,WB22-23729,,,,,,,EID,,,,True,due
P22-94009,Nicole,Madden,877-68-1779,3,35,1973-02-10 06:58:22,False,352-93-9855,WB22-23280,,,,,,,HGB,,,,True,due
P22-94009,Nicole,Madden,877-68-1779,3,35,1973-02-10 06:58:22,False,352-93-9855,WB22-23280,,,,,,,EID,,,,True,due
P22-36752,Deborah,Beasley,163-41-1702,3,71,2018-04-24 09:55:38,True,769-51-4013,DBS22-51134,,,,,,,EID,,,,True,due
P22-36752,Deborah,Beasley,163-41-1702,3,71,2018-04-24 09:55:38,True,769-51-4013,DBS22-51148,,,,,,,EID,,,,True,due
P22-38484,Joshua,Norris,640-39-3104,2,15,1992-10-17 14:12:10,False,054-77-3905,DBS22-51163,,,,,,,EID,,,,True,due
P22-148551,Natasha,Ruiz,095-26-0793,3,1,1991-01-02 05:45:14,True,048-25-6957,BP22-23751,,,,,,,HIV Viral Load,,,,True,due
P22-148551,Natasha,Ruiz,095-26-0793,3,1,1991-01-02 05:45:14,True,048-25-6957,BP22-23751,,,,,,,Urea,,,,True,due
P22-148551,Natasha,Ruiz,095-26-0793,3,1,1991-01-02 05:45:14,True,048-25-6957,BP22-23751,,,,,,,Creatinine,,,,True,due
P22-148551,Natasha,Ruiz,095-26-0793,3,1,1991-01-02 05:45:14,True,048-25-6957,BP22-23751,,,,,,,Na-,,,,True,due
P22-148551,Natasha,Ruiz,095-26-0793,3,1,1991-01-02 05:45:14,True,048-25-6957,BP22-23751,,,,,,,Cl-,,,,True,due
P22-148551,Natasha,Ruiz,095-26-0793,3,1,1991-01-02 05:45:14,True,048-25-6957,BP22-23751,,,,,,,K+,,,,True,due
P22-77421,Christopher,Holmes,238-05-0908,1,38,2015-06-09 02:10:19,False,497-01-3680,DBS22-51268,,,,,,,EID,,,,True,due
P22-173894,Kyle,Diaz,445-95-5222,3,85,1971-11-18 15:05:28,True,426-34-5696,BP22-23795,,,,,,,EID,,,,True,due
P22-60671,Amanda,Rubio,260-06-5780,1,7,2021-12-02 00:29:43,False,191-54-4913,WB22-23375,,,,,,,HGB,,,,True,due
P22-60671,Amanda,Rubio,260-06-5780,1,7,2021-12-02 00:29:43,False,191-54-4913,WB22-23375,,,,,,,WBC,,,,True,due
P22-60671,Amanda,Rubio,260-06-5780,1,7,2021-12-02 00:29:43,False,191-54-4913,WB22-23375,,,,,,,RBC,,,,True,due
P22-176584,Thomas,Vega,065-16-7394,3,5,1995-06-14 19:32:17,False,108-01-9241,DBS22-51333,,,,,,,EID,,,,True,due
P22-85930,Angela,Payne,790-64-8381,1,39,2001-10-03 18:07:39,True,711-02-4900,BP22-23834,,,,,,,Cl-,,,,True,due
P22-85930,Angela,Payne,790-64-8381,1,39,2001-10-03 18:07:39,True,711-02-4900,BP22-23834,,,,,,,Creatinine,,,,True,due
P22-85930,Angela,Payne,790-64-8381,1,39,2001-10-03 18:07:39,True,711-02-4900,BP22-23834,,,,,,,HIV Viral Load,,,,True,due
P22-85930,Angela,Payne,790-64-8381,1,39,2001-10-03 18:07:39,True,711-02-4900,BP22-23834,,,,,,,K+,,,,True,due
P22-85930,Angela,Payne,790-64-8381,1,39,2001-10-03 18:07:39,True,711-02-4900,BP22-23834,,,,,,,Urea,,,,True,due
P22-85930,Angela,Payne,790-64-8381,1,39,2001-10-03 18:07:39,True,711-02-4900,BP22-23834,,,,,,,Na-,,,,True,due
P22-105524,Traci,Phillips,051-66-3185,3,34,1990-03-16 10:36:28,True,897-22-3433,DBS22-51390,,,,,,,EID,,,,True,due
P22-161027,Charles,Torres,784-90-9098,1,45,1981-04-20 09:29:33,True,112-76-9536,WB22-23442,,,,,,,K+,,,,True,due
P22-161027,Charles,Torres,784-90-9098,1,45,1981-04-20 09:29:33,True,112-76-9536,WB22-23442,,,,,,,Cl-,,,,True,due
P22-161027,Charles,Torres,784-90-9098,1,45,1981-04-20 09:29:33,True,112-76-9536,WB22-23442,,,,,,,Creatinine,,,,True,due
P22-161027,Charles,Torres,784-90-9098,1,45,1981-04-20 09:29:33,True,112-76-9536,WB22-23442,,,,,,,Urea,,,,True,due
P22-161027,Charles,Torres,784-90-9098,1,45,1981-04-20 09:29:33,True,112-76-9536,WB22-23442,,,,,,,Na-,,,,True,due
P22-46119,Mark,Barker,463-46-6902,1,36,1978-11-02 10:59:49,True,242-16-0736,DBS22-51428,,,,,,,EID,,,,True,due
P22-27461,Lydia,Gonzalez,019-98-9068,2,62,2001-03-27 06:04:11,True,098-44-1702,WB22-23467,,,,,,,HIV,,,,True,due
P22-183676,Julie,Yates,240-54-9031,2,3,1992-09-11 04:24:26,False,452-14-3725,BP22-23876,,,,,,,HIV Viral Load,,,,True,due
P22-103775,James,Barnes,348-72-0497,3,66,1998-03-03 14:08:12,True,681-02-1012,WB22-23479,,,,,,,HIV,,,,True,due
P22-50188,Donald,Sellers,162-42-7501,1,44,2008-04-25 23:58:02,False,007-86-7406,DBS22-51534,,,,,,,EID,,,,True,due
P22-168932,Joshua,Alvarez,022-36-3123,1,25,2004-04-06 02:34:40,False,490-14-1161,BP22-23931,,,,,,,Creatinine,,,,True,due
P22-168932,Joshua,Alvarez,022-36-3123,1,25,2004-04-06 02:34:40,False,490-14-1161,BP22-23931,,,,,,,Urea,,,,True,due
P22-168932,Joshua,Alvarez,022-36-3123,1,25,2004-04-06 02:34:40,False,490-14-1161,BP22-23931,,,,,,,Cl-,,,,True,due
P22-168932,Joshua,Alvarez,022-36-3123,1,25,2004-04-06 02:34:40,False,490-14-1161,BP22-23931,,,,,,,Na-,,,,True,due
P22-168932,Joshua,Alvarez,022-36-3123,1,25,2004-04-06 02:34:40,False,490-14-1161,BP22-23931,,,,,,,K+,,,,True,due
P22-16048,Christina,Lucas,861-06-6321,3,81,1984-09-16 04:32:31,True,143-64-8743,DBS22-51603,,,,,,,EID,,,,True,due
P22-101691,William,Garcia,550-51-7621,2,10,2007-08-30 04:34:39,True,876-59-4489,WB22-23585,,,,,,,Na-,,,,True,due
P22-101691,William,Garcia,550-51-7621,2,10,2007-08-30 04:34:39,True,876-59-4489,WB22-23585,,,,,,,K+,,,,True,due
P22-101691,William,Garcia,550-51-7621,2,10,2007-08-30 04:34:39,True,876-59-4489,WB22-23585,,,,,,,Creatinine,,,,True,due
P22-101691,William,Garcia,550-51-7621,2,10,2007-08-30 04:34:39,True,876-59-4489,WB22-23585,,,,,,,EID,,,,True,due
P22-101691,William,Garcia,550-51-7621,2,10,2007-08-30 04:34:39,True,876-59-4489,WB22-23585,,,,,,,Urea,,,,True,due
P22-101691,William,Garcia,550-51-7621,2,10,2007-08-30 04:34:39,True,876-59-4489,WB22-23585,,,,,,,Cl-,,,,True,due
P22-175874,Anna,Roberts,399-51-0848,1,22,1982-10-13 11:32:59,False,667-18-8238,WB22-23597,,,,,,,RBC,,,,True,due
P22-175874,Anna,Roberts,399-51-0848,1,22,1982-10-13 11:32:59,False,667-18-8238,WB22-23597,,,,,,,HGB,,,,True,due
P22-175874,Anna,Roberts,399-51-0848,1,22,1982-10-13 11:32:59,False,667-18-8238,WB22-23597,,,,,,,WBC,,,,True,due
P22-37569,Kathleen,Smith,580-57-7835,3,15,1991-11-11 09:25:49,False,307-35-2622,DBS22-51795,,,,,,,EID,,,,True,due
P22-98426,Laura,Garcia,090-72-3498,2,64,2007-11-23 16:39:30,True,879-14-6191,DBS22-51840,,,,,,,EID,,,,True,due
P22-98426,Laura,Garcia,090-72-3498,2,64,2007-11-23 16:39:30,True,879-14-6191,DBS22-51848,,,,,,,EID,,,,True,due
P22-86290,Cassie,Finley,223-11-2464,3,82,1996-05-27 01:35:30,True,214-21-2769,DBS22-51908,,,,,,,EID,,,,True,due
P22-39552,Penny,Garcia,454-43-9117,1,72,1997-11-30 16:35:13,True,743-61-5272,DBS22-53093,,,,,,,EID,,,,True,due
P22-23531,Nicole,Stone,006-58-2608,1,28,1999-05-18 17:29:44,False,753-88-9606,DBS22-53113,,,,,,,EID,,,,True,due
P22-156745,Kaitlyn,Briggs,563-39-6274,2,83,2015-12-27 11:49:05,False,165-85-6005,WB22-24215,,,,,,,RBC,,,,True,due
P22-156745,Kaitlyn,Briggs,563-39-6274,2,83,2015-12-27 11:49:05,False,165-85-6005,WB22-24215,,,,,,,WBC,,,,True,due
P22-156745,Kaitlyn,Briggs,563-39-6274,2,83,2015-12-27 11:49:05,False,165-85-6005,WB22-24215,,,,,,,HGB,,,,True,due
P22-156745,Kaitlyn,Briggs,563-39-6274,2,83,2015-12-27 11:49:05,False,165-85-6005,WB22-24215,,,,,,,HIV,,,,True,due
P22-62579,David,Campbell,643-37-2711,3,58,1999-10-23 07:07:19,True,869-79-0029,DBS22-53180,,,,,,,EID,,,,True,due
P22-37832,Courtney,Rios,664-47-6379,2,81,1985-10-28 03:13:10,True,671-17-2919,BP22-24717,,,,,,,Cl-,,,,True,due
P22-11901,April,Webb,285-83-9827,1,5,2011-02-20 08:03:23,False,563-37-2129,WB22-23281,,,,,,,HIV,,,,True,due
P22-11901,April,Webb,285-83-9827,1,5,2011-02-20 08:03:23,False,563-37-2129,WB22-23281,,,,,,,Urea,,,,True,due
P22-99703,Laura,Carter,793-07-8715,1,87,2017-07-29 15:13:19,False,311-52-7009,WB22-23286,,,,,,,Na-,,,,True,due
P22-11901,April,Webb,285-83-9827,1,5,2011-02-20 08:03:23,False,563-37-2129,WB22-23281,,,,,,,Na-,,,,True,due
P22-99703,Laura,Carter,793-07-8715,1,87,2017-07-29 15:13:19,False,311-52-7009,WB22-23286,,,,,,,Cl-,,,,True,due
P22-99703,Laura,Carter,793-07-8715,1,87,2017-07-29 15:13:19,False,311-52-7009,WB22-23286,,,,,,,Urea,,,,True,due
P22-99703,Laura,Carter,793-07-8715,1,87,2017-07-29 15:13:19,False,311-52-7009,WB22-23286,,,,,,,K+,,,,True,due
P22-99703,Laura,Carter,793-07-8715,1,87,2017-07-29 15:13:19,False,311-52-7009,WB22-23286,,,,,,,Creatinine,,,,True,due
P22-162534,Carmen,Weber,318-42-9247,3,5,1971-10-17 20:07:22,False,537-87-2818,DBS22-51118,,,,,,,EID,,,,True,due
P22-166888,Sharon,Hamilton,225-98-1844,1,46,1974-03-17 13:30:06,False,563-13-0929,DBS22-51139,,,,,,,EID,,,,True,due
P22-195684,Daisy,Walker,273-86-8732,2,75,2005-01-21 18:58:41,False,372-16-2792,DBS22-51146,,,,,,,EID,,,,True,due
P22-55473,Elizabeth,Keller,375-52-2801,3,8,1996-02-04 02:41:30,False,490-81-7055,DBS22-51182,,,,,,,EID,,,,True,due
P22-102436,Patricia,Sweeney,741-18-0816,1,67,1988-11-12 21:53:45,True,837-32-6432,BP22-23764,,,,,,,Creatinine,,,,True,due
P22-102436,Patricia,Sweeney,741-18-0816,1,67,1988-11-12 21:53:45,True,837-32-6432,BP22-23764,,,,,,,Cl-,,,,True,due
P22-102436,Patricia,Sweeney,741-18-0816,1,67,1988-11-12 21:53:45,True,837-32-6432,BP22-23764,,,,,,,K+,,,,True,due
P22-102436,Patricia,Sweeney,741-18-0816,1,67,1988-11-12 21:53:45,True,837-32-6432,BP22-23764,,,,,,,Urea,,,,True,due
P22-102436,Patricia,Sweeney,741-18-0816,1,67,1988-11-12 21:53:45,True,837-32-6432,BP22-23764,,,,,,,Na-,,,,True,due
P22-198962,Donald,Mccormick,099-82-5960,1,67,2004-09-17 06:32:19,True,143-64-6474,WB22-23340,,,,,,,HIV,,,,True,due
P22-86779,Bill,Simon,075-91-4215,1,15,1995-03-27 00:54:58,False,757-88-8859,DBS22-51227,,,,,,,EID,,,,True,due
P22-154978,David,Bates,673-68-7648,1,46,1994-01-29 08:31:33,False,645-13-6859,DBS22-51259,,,,,,,EID,,,,True,due
P22-88920,Samantha,Martinez,528-63-6514,3,30,2002-02-18 03:37:26,True,644-75-3018,WB22-23368,,,,,,,HIV Viral Load,,,,True,due
P22-03797,Toni,Ramsey,207-89-9021,1,70,2004-01-25 12:10:11,False,268-82-5417,BP22-23824,,,,,,,Na-,,,,True,due
P22-03797,Toni,Ramsey,207-89-9021,1,70,2004-01-25 12:10:11,False,268-82-5417,BP22-23824,,,,,,,K+,,,,True,due
P22-03797,Toni,Ramsey,207-89-9021,1,70,2004-01-25 12:10:11,False,268-82-5417,BP22-23824,,,,,,,HIV,,,,True,due
P22-03797,Toni,Ramsey,207-89-9021,1,70,2004-01-25 12:10:11,False,268-82-5417,BP22-23824,,,,,,,Cl-,,,,True,due
P22-03797,Toni,Ramsey,207-89-9021,1,70,2004-01-25 12:10:11,False,268-82-5417,BP22-23824,,,,,,,Urea,,,,True,due
P22-03797,Toni,Ramsey,207-89-9021,1,70,2004-01-25 12:10:11,False,268-82-5417,BP22-23824,,,,,,,Creatinine,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,WB22-23488,,,,,,,WBC,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,WB22-23488,,,,,,,HGB,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,WB22-23488,,,,,,,HIV Viral Load,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,WB22-23488,,,,,,,RBC,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,BP22-23904,,,,,,,K+,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,BP22-23904,,,,,,,Na-,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,BP22-23904,,,,,,,Urea,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,BP22-23904,,,,,,,Cl-,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,BP22-23904,,,,,,,HIV Viral Load,,,,True,due
P22-178303,Anne,Morris,394-91-3784,3,47,1983-01-25 21:17:34,True,037-74-4859,BP22-23904,,,,,,,Creatinine,,,,True,due
P22-158824,Robert,Mills,271-80-1744,1,2,1985-04-28 17:30:46,False,269-15-4499,DBS22-51578,,,,,,,EID,,,,True,due
P22-185729,Stephanie,Perry,610-47-8295,1,21,1988-01-24 15:49:24,False,400-21-6202,BP22-23968,,,,,,,Na-,,,,True,due
P22-185729,Stephanie,Perry,610-47-8295,1,21,1988-01-24 15:49:24,False,400-21-6202,BP22-23968,,,,,,,HIV,,,,True,due
P22-185729,Stephanie,Perry,610-47-8295,1,21,1988-01-24 15:49:24,False,400-21-6202,BP22-23968,,,,,,,Creatinine,,,,True,due
P22-185729,Stephanie,Perry,610-47-8295,1,21,1988-01-24 15:49:24,False,400-21-6202,BP22-23968,,,,,,,Cl-,,,,True,due
P22-185729,Stephanie,Perry,610-47-8295,1,21,1988-01-24 15:49:24,False,400-21-6202,BP22-23968,,,,,,,K+,,,,True,due
P22-185729,Stephanie,Perry,610-47-8295,1,21,1988-01-24 15:49:24,False,400-21-6202,BP22-23968,,,,,,,Urea,,,,True,due
P22-12475,Kimberly,Soto,107-24-8395,1,19,1996-08-22 20:44:54,False,694-95-6924,BP22-24021,,,,,,,WBC,,,,True,due
P22-12475,Kimberly,Soto,107-24-8395,1,19,1996-08-22 20:44:54,False,694-95-6924,BP22-24021,,,,,,,HGB,,,,True,due
P22-12475,Kimberly,Soto,107-24-8395,1,19,1996-08-22 20:44:54,False,694-95-6924,BP22-24021,,,,,,,HIV Viral Load,,,,True,due
P22-12475,Kimberly,Soto,107-24-8395,1,19,1996-08-22 20:44:54,False,694-95-6924,BP22-24021,,,,,,,RBC,,,,True,due
P22-80420,Lauren,Page,593-28-6865,2,38,1979-09-24 10:32:33,False,857-68-5550,BP22-24063,,,,,,,RBC,,,,True,due
P22-80420,Lauren,Page,593-28-6865,2,38,1979-09-24 10:32:33,False,857-68-5550,BP22-24063,,,,,,,HGB,,,,True,due
P22-80420,Lauren,Page,593-28-6865,2,38,1979-09-24 10:32:33,False,857-68-5550,BP22-24063,,,,,,,EID,,,,True,due
P22-80420,Lauren,Page,593-28-6865,2,38,1979-09-24 10:32:33,False,857-68-5550,BP22-24063,,,,,,,WBC,,,,True,due
P22-174239,Vincent,Bean,784-17-9340,3,54,2010-08-15 22:01:02,True,545-66-9872,DBS22-52039,,,,,,,EID,,,,True,due
P22-60554,Jeffrey,Perez,122-72-1336,1,66,1978-01-05 04:07:38,True,275-87-2594,DBS22-52174,,,,,,,EID,,,,True,due
P22-106175,Brendan,Williams,776-17-6615,2,28,2018-03-18 14:09:40,False,049-22-3609,BP22-24221,,,,,,,HIV,,,,True,due
P22-61373,Joseph,Salinas,233-98-5884,1,30,2010-02-02 18:31:09,False,252-97-5466,WB22-23797,,,,,,,Urea,,,,True,due
P22-61373,Joseph,Salinas,233-98-5884,1,30,2010-02-02 18:31:09,False,252-97-5466,WB22-23797,,,,,,,Cl-,,,,True,due
P22-61373,Joseph,Salinas,233-98-5884,1,30,2010-02-02 18:31:09,False,252-97-5466,WB22-23797,,,,,,,Na-,,,,True,due
P22-61373,Joseph,Salinas,233-98-5884,1,30,2010-02-02 18:31:09,False,252-97-5466,WB22-23797,,,,,,,K+,,,,True,due
P22-61373,Joseph,Salinas,233-98-5884,1,30,2010-02-02 18:31:09,False,252-97-5466,WB22-23797,,,,,,,Creatinine,,,,True,due
P22-61373,Joseph,Salinas,233-98-5884,1,30,2010-02-02 18:31:09,False,252-97-5466,WB22-23797,,,,,,,HIV,,,,True,due
P22-138639,Holly,Stevens,157-67-9920,2,80,2015-09-18 10:38:51,True,061-31-3020,DBS22-52252,,,,,,,EID,,,,True,due
P22-52858,Jodi,Robertson,862-21-2644,2,33,1998-03-20 14:15:53,True,636-46-0885,BP22-24266,,,,,,,HIV Viral Load,,,,True,due
P22-92492,Pam,Carter,514-59-8736,2,51,2010-06-18 23:34:02,False,311-97-1935,WB22-23848,,,,,,,HIV Viral Load,,,,True,due
P22-55955,Ryan,Haney,014-07-5682,3,42,2002-07-04 10:11:09,True,891-77-0600,DBS22-52357,,,,,,,EID,,,,True,due
P22-09033,Tiffany,Chang,089-65-7585,1,18,2015-07-14 22:17:30,True,586-24-5732,DBS22-52461,,,,,,,EID,,,,True,due
P22-09033,Tiffany,Chang,089-65-7585,1,18,2015-07-14 22:17:30,True,586-24-5732,WB22-23912,,,,,,,Cl-,,,,True,due
P22-09033,Tiffany,Chang,089-65-7585,1,18,2015-07-14 22:17:30,True,586-24-5732,WB22-23912,,,,,,,EID,,,,True,due
P22-09033,Tiffany,Chang,089-65-7585,1,18,2015-07-14 22:17:30,True,586-24-5732,WB22-23912,,,,,,,Urea,,,,True,due
P22-150519,Nathan,Lucas,538-85-1862,1,56,2016-04-04 18:49:43,True,139-30-7740,WB22-23293,,,,,,,HIV Viral Load,,,,True,due
P22-150519,Nathan,Lucas,538-85-1862,1,56,2016-04-04 18:49:43,True,139-30-7740,WB22-23293,,,,,,,HGB,,,,True,due
P22-150519,Nathan,Lucas,538-85-1862,1,56,2016-04-04 18:49:43,True,139-30-7740,WB22-23293,,,,,,,RBC,,,,True,due
P22-150519,Nathan,Lucas,538-85-1862,1,56,2016-04-04 18:49:43,True,139-30-7740,BP22-23721,,,,,,,Creatinine,,,,True,due
P22-150519,Nathan,Lucas,538-85-1862,1,56,2016-04-04 18:49:43,True,139-30-7740,BP22-23721,,,,,,,K+,,,,True,due
P22-150519,Nathan,Lucas,538-85-1862,1,56,2016-04-04 18:49:43,True,139-30-7740,BP22-23721,,,,,,,Cl-,,,,True,due
P22-150519,Nathan,Lucas,538-85-1862,1,56,2016-04-04 18:49:43,True,139-30-7740,BP22-23721,,,,,,,HIV Viral Load,,,,True,due
