Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-75116,Paul,Grant,692-25-1101,2,74,1995-07-03 03:27:00,True,797-03-1430,DBS22-44212,,,,,,,EID,,,,True,due
P22-75223,Charles,Johnson,319-61-7494,2,37,1976-03-26 23:55:35,True,660-22-2922,DBS22-44321,,,,,,,EID,,,,True,due
P22-75223,Charles,Johnson,319-61-7494,2,37,1976-03-26 23:55:35,True,660-22-2922,DBS22-44328,,,,,,,EID,,,,True,due
P22-131560,Robert,Mcdaniel,836-52-5583,3,7,1976-11-08 21:53:27,False,308-51-9348,DBS22-44346,,,,,,,EID,,,,True,due
P22-131560,Robert,Mcdaniel,836-52-5583,3,7,1976-11-08 21:53:27,False,308-51-9348,DBS22-44352,,,,,,,EID,,,,True,due
P22-92997,David,Flores,828-70-4955,2,21,1987-10-26 23:28:10,False,542-95-1646,DBS22-44462,,,,,,,EID,,,,True,due
P22-21389,Joshua,Watson,389-12-1032,1,20,2001-05-29 00:02:24,False,863-80-0165,DBS22-44492,,,,,,,EID,,,,True,due
P22-136024,Robert,Martin,322-77-6094,3,86,1997-11-01 03:22:51,True,694-16-1598,WB22-20289,,,,,,,RBC,,,,True,due
P22-136024,Robert,Martin,322-77-6094,3,86,1997-11-01 03:22:51,True,694-16-1598,WB22-20289,,,,,,,WBC,,,,True,due
P22-34401,Savannah,Snyder,840-76-7663,3,57,1988-11-06 08:35:49,True,033-30-1379,DBS22-44507,,,,,,,EID,,,,True,due
P22-136024,Robert,Martin,322-77-6094,3,86,1997-11-01 03:22:51,True,694-16-1598,WB22-20289,,,,,,,HGB,,,,True,due
P22-137666,Jennifer,Arellano,652-52-0435,1,29,1974-02-25 16:07:32,False,622-69-5369,BP22-20607,,,,,,,WBC,,,,True,due
P22-137666,Jennifer,Arellano,652-52-0435,1,29,1974-02-25 16:07:32,False,622-69-5369,BP22-20607,,,,,,,RBC,,,,True,due
P22-167721,Daniel,Gentry,888-03-8746,1,57,1991-02-23 13:54:40,True,100-97-7738,DBS22-44518,,,,,,,EID,,,,True,due
P22-137666,Jennifer,Arellano,652-52-0435,1,29,1974-02-25 16:07:32,False,622-69-5369,BP22-20607,,,,,,,HGB,,,,True,due
P22-129763,Gary,Green,547-74-7394,2,38,2003-02-21 19:22:48,True,853-75-4926,BP22-20639,,,,,,,Cl-,,,,True,due
P22-129763,Gary,Green,547-74-7394,2,38,2003-02-21 19:22:48,True,853-75-4926,BP22-20639,,,,,,,EID,,,,True,due
P22-129763,Gary,Green,547-74-7394,2,38,2003-02-21 19:22:48,True,853-75-4926,BP22-20639,,,,,,,K+,,,,True,due
P22-129763,Gary,Green,547-74-7394,2,38,2003-02-21 19:22:48,True,853-75-4926,BP22-20639,,,,,,,Na-,,,,True,due
P22-129763,Gary,Green,547-74-7394,2,38,2003-02-21 19:22:48,True,853-75-4926,BP22-20639,,,,,,,Urea,,,,True,due
P22-37953,Deborah,Ray,707-46-7019,3,47,2013-03-05 05:03:29,True,416-05-8845,WB22-18982,,,,,,,EID,,,,True,due
P22-37953,Deborah,Ray,707-46-7019,3,47,2013-03-05 05:03:29,True,416-05-8845,WB22-18982,,,,,,,RBC,,,,True,due
P22-37953,Deborah,Ray,707-46-7019,3,47,2013-03-05 05:03:29,True,416-05-8845,DBS22-41668,,,,,,,EID,,,,True,due
P22-57731,Craig,Davis,028-37-0679,1,52,2014-09-06 00:12:46,True,091-87-4753,DBS22-41679,,,,,,,EID,,,,True,due
P22-128055,William,Stone,771-90-5446,3,4,1976-06-11 08:19:55,True,654-10-6803,WB22-19046,,,,,,,K+,,,,True,due
P22-128055,William,Stone,771-90-5446,3,4,1976-06-11 08:19:55,True,654-10-6803,WB22-19046,,,,,,,Na-,,,,True,due
P22-128055,William,Stone,771-90-5446,3,4,1976-06-11 08:19:55,True,654-10-6803,WB22-19046,,,,,,,Cl-,,,,True,due
P22-128055,William,Stone,771-90-5446,3,4,1976-06-11 08:19:55,True,654-10-6803,WB22-19046,,,,,,,Creatinine,,,,True,due
P22-128055,William,Stone,771-90-5446,3,4,1976-06-11 08:19:55,True,654-10-6803,WB22-19046,,,,,,,Urea,,,,True,due
P22-177366,Michael,Miller,697-87-8304,2,63,1990-03-07 22:44:05,False,832-65-2943,DBS22-41866,,,,,,,EID,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,869-98-3671,WB22-19097,,,,,,,K+,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,869-98-3671,WB22-19097,,,,,,,HIV,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,869-98-3671,WB22-19097,,,,,,,Cl-,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,869-98-3671,WB22-19097,,,,,,,Creatinine,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,869-98-3671,WB22-19097,,,,,,,Urea,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,869-98-3671,WB22-19097,,,,,,,Na-,,,,True,due
P22-172972,Jill,Sanders,052-47-5113,1,50,1999-05-17 02:57:44,False,164-71-4007,WB22-19125,,,,,,,HIV Viral Load,,,,True,due
P22-172972,Jill,Sanders,052-47-5113,1,50,1999-05-17 02:57:44,False,164-71-4007,WB22-19125,,,,,,,WBC,,,,True,due
P22-172972,Jill,Sanders,052-47-5113,1,50,1999-05-17 02:57:44,False,164-71-4007,WB22-19125,,,,,,,HGB,,,,True,due
P22-172972,Jill,Sanders,052-47-5113,1,50,1999-05-17 02:57:44,False,164-71-4007,WB22-19125,,,,,,,RBC,,,,True,due
P22-84924,Nicholas,Castaneda,502-27-3781,2,43,2002-05-16 01:14:27,False,845-07-0163,DBS22-42084,,,,,,,EID,,,,True,due
P22-74235,Jason,Pena,834-21-2964,3,66,1970-11-03 00:08:56,False,256-32-7239,DBS22-42111,,,,,,,EID,,,,True,due
P22-76404,Gina,Kane,710-90-6983,2,59,1986-10-08 09:05:17,False,801-86-5477,WB22-19152,,,,,,,K+,,,,True,due
P22-76404,Gina,Kane,710-90-6983,2,59,1986-10-08 09:05:17,False,801-86-5477,WB22-19152,,,,,,,Na-,,,,True,due
P22-76404,Gina,Kane,710-90-6983,2,59,1986-10-08 09:05:17,False,801-86-5477,WB22-19152,,,,,,,HIV,,,,True,due
P22-76404,Gina,Kane,710-90-6983,2,59,1986-10-08 09:05:17,False,801-86-5477,WB22-19152,,,,,,,Creatinine,,,,True,due
P22-76404,Gina,Kane,710-90-6983,2,59,1986-10-08 09:05:17,False,801-86-5477,WB22-19152,,,,,,,Cl-,,,,True,due
P22-76404,Gina,Kane,710-90-6983,2,59,1986-10-08 09:05:17,False,801-86-5477,WB22-19152,,,,,,,Urea,,,,True,due
P22-159225,Jeffrey,Deleon,452-28-4253,1,88,2011-07-28 15:12:39,True,377-78-4569,DBS22-42240,,,,,,,EID,,,,True,due
P22-197030,Samantha,Smith,420-33-5666,2,40,1990-11-14 20:19:15,False,589-90-7650,WB22-19253,,,,,,,Urea,,,,True,due
P22-197030,Samantha,Smith,420-33-5666,2,40,1990-11-14 20:19:15,False,589-90-7650,WB22-19253,,,,,,,K+,,,,True,due
P22-197030,Samantha,Smith,420-33-5666,2,40,1990-11-14 20:19:15,False,589-90-7650,WB22-19253,,,,,,,Cl-,,,,True,due
P22-197030,Samantha,Smith,420-33-5666,2,40,1990-11-14 20:19:15,False,589-90-7650,WB22-19253,,,,,,,Na-,,,,True,due
P22-197030,Samantha,Smith,420-33-5666,2,40,1990-11-14 20:19:15,False,589-90-7650,WB22-19253,,,,,,,HIV Viral Load,,,,True,due
P22-197030,Samantha,Smith,420-33-5666,2,40,1990-11-14 20:19:15,False,589-90-7650,WB22-19253,,,,,,,Creatinine,,,,True,due
P22-28996,Tasha,Gilbert,172-96-6874,3,56,2011-11-18 11:30:12,False,711-08-9276,BP22-19610,,,,,,,RBC,,,,True,due
P22-28996,Tasha,Gilbert,172-96-6874,3,56,2011-11-18 11:30:12,False,711-08-9276,BP22-19610,,,,,,,HIV Viral Load,,,,True,due
P22-28996,Tasha,Gilbert,172-96-6874,3,56,2011-11-18 11:30:12,False,711-08-9276,BP22-19610,,,,,,,HGB,,,,True,due
P22-28996,Tasha,Gilbert,172-96-6874,3,56,2011-11-18 11:30:12,False,711-08-9276,BP22-19610,,,,,,,WBC,,,,True,due
P22-128755,Stanley,Spencer,701-76-0109,2,17,1998-09-18 01:36:45,False,606-29-9472,DBS22-42383,,,,,,,EID,,,,True,due
P22-34881,Paul,Davis,638-83-6549,3,71,2003-11-12 17:43:41,False,124-95-2949,BP22-19640,,,,,,,HIV Viral Load,,,,True,due
P22-34881,Paul,Davis,638-83-6549,3,71,2003-11-12 17:43:41,False,124-95-2949,BP22-19640,,,,,,,Urea,,,,True,due
P22-34881,Paul,Davis,638-83-6549,3,71,2003-11-12 17:43:41,False,124-95-2949,BP22-19640,,,,,,,Creatinine,,,,True,due
P22-34881,Paul,Davis,638-83-6549,3,71,2003-11-12 17:43:41,False,124-95-2949,BP22-19640,,,,,,,Cl-,,,,True,due
P22-34881,Paul,Davis,638-83-6549,3,71,2003-11-12 17:43:41,False,124-95-2949,BP22-19640,,,,,,,Na-,,,,True,due
P22-34881,Paul,Davis,638-83-6549,3,71,2003-11-12 17:43:41,False,124-95-2949,BP22-19640,,,,,,,K+,,,,True,due
P22-113997,Donna,Adams,664-59-5992,3,53,1984-04-03 08:10:30,True,844-98-0155,DBS22-42421,,,,,,,EID,,,,True,due
P22-113997,Donna,Adams,664-59-5992,3,53,1984-04-03 08:10:30,True,844-98-0155,WB22-19320,,,,,,,WBC,,,,True,due
P22-113997,Donna,Adams,664-59-5992,3,53,1984-04-03 08:10:30,True,844-98-0155,WB22-19320,,,,,,,RBC,,,,True,due
P22-113997,Donna,Adams,664-59-5992,3,53,1984-04-03 08:10:30,True,844-98-0155,WB22-19320,,,,,,,HGB,,,,True,due
P22-113997,Donna,Adams,664-59-5992,3,53,1984-04-03 08:10:30,True,844-98-0155,WB22-19320,,,,,,,HIV,,,,True,due
P22-121587,Heather,Swanson,362-46-9116,1,81,1970-05-31 09:35:47,True,183-49-9188,BP22-19668,,,,,,,RBC,,,,True,due
P22-121587,Heather,Swanson,362-46-9116,1,81,1970-05-31 09:35:47,True,183-49-9188,BP22-19668,,,,,,,WBC,,,,True,due
P22-121587,Heather,Swanson,362-46-9116,1,81,1970-05-31 09:35:47,True,183-49-9188,BP22-19668,,,,,,,HGB,,,,True,due
P22-121587,Heather,Swanson,362-46-9116,1,81,1970-05-31 09:35:47,True,183-49-9188,BP22-19668,,,,,,,HIV,,,,True,due
P22-87002,Kelsey,Brown,433-77-9770,2,32,1999-10-12 13:48:36,True,219-45-3918,WB22-19356,,,,,,,HGB,,,,True,due
P22-87002,Kelsey,Brown,433-77-9770,2,32,1999-10-12 13:48:36,True,219-45-3918,WB22-19356,,,,,,,RBC,,,,True,due
P22-87002,Kelsey,Brown,433-77-9770,2,32,1999-10-12 13:48:36,True,219-45-3918,WB22-19356,,,,,,,HIV,,,,True,due
P22-87002,Kelsey,Brown,433-77-9770,2,32,1999-10-12 13:48:36,True,219-45-3918,WB22-19356,,,,,,,WBC,,,,True,due
P22-103372,Angel,Walsh,804-61-3776,2,43,2017-07-09 08:45:10,True,100-35-8770,WB22-18985,,,,,,,K+,,,,True,due
P22-103372,Angel,Walsh,804-61-3776,2,43,2017-07-09 08:45:10,True,100-35-8770,WB22-18985,,,,,,,Cl-,,,,True,due
P22-172894,Timothy,Turner,275-20-3594,2,41,1978-11-09 00:07:22,False,440-38-5747,DBS22-41713,,,,,,,EID,,,,True,due
P22-176449,Madison,Williams,771-99-2497,1,35,1971-06-19 10:59:26,True,605-03-5715,BP22-19349,,,,,,,RBC,,,,True,due
P22-176449,Madison,Williams,771-99-2497,1,35,1971-06-19 10:59:26,True,605-03-5715,BP22-19349,,,,,,,HGB,,,,True,due
P22-176449,Madison,Williams,771-99-2497,1,35,1971-06-19 10:59:26,True,605-03-5715,BP22-19349,,,,,,,WBC,,,,True,due
P22-18949,Joanne,Patterson,250-44-5424,3,78,1985-03-28 02:55:11,True,626-80-7085,BP22-19388,,,,,,,K+,,,,True,due
P22-18949,Joanne,Patterson,250-44-5424,3,78,1985-03-28 02:55:11,True,626-80-7085,BP22-19388,,,,,,,Urea,,,,True,due
P22-18949,Joanne,Patterson,250-44-5424,3,78,1985-03-28 02:55:11,True,626-80-7085,BP22-19388,,,,,,,Na-,,,,True,due
P22-18949,Joanne,Patterson,250-44-5424,3,78,1985-03-28 02:55:11,True,626-80-7085,BP22-19388,,,,,,,HIV Viral Load,,,,True,due
P22-18949,Joanne,Patterson,250-44-5424,3,78,1985-03-28 02:55:11,True,626-80-7085,BP22-19388,,,,,,,Cl-,,,,True,due
P22-18949,Joanne,Patterson,250-44-5424,3,78,1985-03-28 02:55:11,True,626-80-7085,BP22-19388,,,,,,,Creatinine,,,,True,due
P22-167400,Jason,Davenport,688-31-0973,1,29,2010-11-28 16:34:47,False,158-97-2412,WB22-19049,,,,,,,EID,,,,True,due
P22-128055,William,Stone,771-90-5446,3,4,1976-06-11 08:19:55,True,654-10-6803,WB22-19051,,,,,,,HIV,,,,True,due
P22-127338,Jason,Scott,791-06-8580,3,82,1980-11-01 03:01:09,True,332-56-9493,WB22-19070,,,,,,,Cl-,,,,True,due
P22-127338,Jason,Scott,791-06-8580,3,82,1980-11-01 03:01:09,True,332-56-9493,WB22-19070,,,,,,,Urea,,,,True,due
P22-127338,Jason,Scott,791-06-8580,3,82,1980-11-01 03:01:09,True,332-56-9493,WB22-19070,,,,,,,Na-,,,,True,due
P22-127338,Jason,Scott,791-06-8580,3,82,1980-11-01 03:01:09,True,332-56-9493,WB22-19070,,,,,,,Creatinine,,,,True,due
P22-127338,Jason,Scott,791-06-8580,3,82,1980-11-01 03:01:09,True,332-56-9493,WB22-19070,,,,,,,EID,,,,True,due
P22-127338,Jason,Scott,791-06-8580,3,82,1980-11-01 03:01:09,True,332-56-9493,WB22-19070,,,,,,,K+,,,,True,due
P22-187935,Anthony,Spears,575-65-6203,1,40,1991-10-02 01:47:20,False,637-95-6227,WB22-19102,,,,,,,WBC,,,,True,due
P22-187935,Anthony,Spears,575-65-6203,1,40,1991-10-02 01:47:20,False,637-95-6227,WB22-19102,,,,,,,RBC,,,,True,due
P22-187935,Anthony,Spears,575-65-6203,1,40,1991-10-02 01:47:20,False,637-95-6227,WB22-19102,,,,,,,HGB,,,,True,due
P22-173780,Jaclyn,Moses,595-93-6889,1,50,1990-01-20 10:54:46,False,046-22-8944,DBS22-42018,,,,,,,EID,,,,True,due
P22-156196,Amber,Gillespie,313-32-4576,3,17,1996-07-28 21:40:48,True,748-67-8876,DBS22-42159,,,,,,,EID,,,,True,due
P22-91069,Austin,Brooks,016-30-5801,2,58,2017-10-05 10:53:11,True,330-23-6259,BP22-19558,,,,,,,EID,,,,True,due
P22-32912,Sherry,Cowan,082-76-6798,3,60,1997-04-04 15:58:31,True,485-04-9370,WB22-19203,,,,,,,WBC,,,,True,due
P22-32912,Sherry,Cowan,082-76-6798,3,60,1997-04-04 15:58:31,True,485-04-9370,WB22-19203,,,,,,,HIV Viral Load,,,,True,due
P22-32912,Sherry,Cowan,082-76-6798,3,60,1997-04-04 15:58:31,True,485-04-9370,WB22-19203,,,,,,,HGB,,,,True,due
P22-32912,Sherry,Cowan,082-76-6798,3,60,1997-04-04 15:58:31,True,485-04-9370,WB22-19203,,,,,,,RBC,,,,True,due
P22-159225,Jeffrey,Deleon,452-28-4253,1,88,2011-07-28 15:12:39,True,377-78-4569,WB22-19218,,,,,,,Urea,,,,True,due
P22-159225,Jeffrey,Deleon,452-28-4253,1,88,2011-07-28 15:12:39,True,377-78-4569,WB22-19218,,,,,,,HIV,,,,True,due
P22-159225,Jeffrey,Deleon,452-28-4253,1,88,2011-07-28 15:12:39,True,377-78-4569,WB22-19218,,,,,,,Na-,,,,True,due
P22-159225,Jeffrey,Deleon,452-28-4253,1,88,2011-07-28 15:12:39,True,377-78-4569,WB22-19218,,,,,,,Creatinine,,,,True,due
P22-159225,Jeffrey,Deleon,452-28-4253,1,88,2011-07-28 15:12:39,True,377-78-4569,WB22-19218,,,,,,,Cl-,,,,True,due
P22-159225,Jeffrey,Deleon,452-28-4253,1,88,2011-07-28 15:12:39,True,377-78-4569,WB22-19218,,,,,,,K+,,,,True,due
P22-197030,Samantha,Smith,420-33-5666,2,40,1990-11-14 20:19:15,False,589-90-7650,DBS22-42272,,,,,,,EID,,,,True,due
P22-42862,Michaela,Jimenez,780-23-9387,2,38,1972-03-01 17:55:21,False,235-95-8563,DBS22-42306,,,,,,,EID,,,,True,due
P22-28996,Tasha,Gilbert,172-96-6874,3,56,2011-11-18 11:30:12,False,711-08-9276,WB22-19293,,,,,,,HGB,,,,True,due
P22-28996,Tasha,Gilbert,172-96-6874,3,56,2011-11-18 11:30:12,False,711-08-9276,WB22-19293,,,,,,,WBC,,,,True,due
P22-28996,Tasha,Gilbert,172-96-6874,3,56,2011-11-18 11:30:12,False,711-08-9276,WB22-19293,,,,,,,RBC,,,,True,due
P22-28996,Tasha,Gilbert,172-96-6874,3,56,2011-11-18 11:30:12,False,711-08-9276,WB22-19293,,,,,,,HIV,,,,True,due
P22-128755,Stanley,Spencer,701-76-0109,2,17,1998-09-18 01:36:45,False,606-29-9472,WB22-19295,,,,,,,Urea,,,,True,due
P22-128755,Stanley,Spencer,701-76-0109,2,17,1998-09-18 01:36:45,False,606-29-9472,WB22-19295,,,,,,,K+,,,,True,due
P22-128755,Stanley,Spencer,701-76-0109,2,17,1998-09-18 01:36:45,False,606-29-9472,WB22-19295,,,,,,,Na-,,,,True,due
P22-128755,Stanley,Spencer,701-76-0109,2,17,1998-09-18 01:36:45,False,606-29-9472,WB22-19295,,,,,,,HIV,,,,True,due
P22-128755,Stanley,Spencer,701-76-0109,2,17,1998-09-18 01:36:45,False,606-29-9472,WB22-19295,,,,,,,Creatinine,,,,True,due
P22-128755,Stanley,Spencer,701-76-0109,2,17,1998-09-18 01:36:45,False,606-29-9472,WB22-19295,,,,,,,Cl-,,,,True,due
P22-141389,Amy,Harmon,134-92-3589,1,78,2002-10-02 16:26:30,False,397-62-3305,BP22-19634,,,,,,,HIV,,,,True,due
P22-186700,Steven,Palmer,838-13-8245,2,27,1975-11-15 03:22:36,False,118-15-0369,DBS22-42478,,,,,,,EID,,,,True,due
P22-121587,Heather,Swanson,362-46-9116,1,81,1970-05-31 09:35:47,True,183-49-9188,BP22-19675,,,,,,,WBC,,,,True,due
P22-121587,Heather,Swanson,362-46-9116,1,81,1970-05-31 09:35:47,True,183-49-9188,BP22-19675,,,,,,,HIV Viral Load,,,,True,due
P22-121587,Heather,Swanson,362-46-9116,1,81,1970-05-31 09:35:47,True,183-49-9188,BP22-19675,,,,,,,RBC,,,,True,due
P22-121587,Heather,Swanson,362-46-9116,1,81,1970-05-31 09:35:47,True,183-49-9188,BP22-19675,,,,,,,HGB,,,,True,due
P22-62348,Lydia,Cooper,597-12-7535,3,66,2000-06-26 19:15:18,True,361-71-0601,DBS22-42526,,,,,,,EID,,,,True,due
P22-15254,Carrie,Bender,863-13-4046,1,14,2003-02-09 22:58:21,False,221-94-3025,DBS22-43777,,,,,,,EID,,,,True,due
P22-37986,Mark,Lam,752-53-6846,1,33,2013-06-30 09:54:01,True,001-91-0659,WB22-19983,,,,,,,HGB,,,,True,due
P22-124426,Melissa,Roth,256-07-1123,3,15,1996-10-21 15:16:42,False,815-84-8484,BP22-19336,,,,,,,Na-,,,,True,due
P22-124426,Melissa,Roth,256-07-1123,3,15,1996-10-21 15:16:42,False,815-84-8484,BP22-19336,,,,,,,K+,,,,True,due
P22-124426,Melissa,Roth,256-07-1123,3,15,1996-10-21 15:16:42,False,815-84-8484,BP22-19336,,,,,,,HIV Viral Load,,,,True,due
P22-160972,Beverly,Sparks,394-17-8450,3,43,1979-02-24 02:07:29,True,275-71-2214,BP22-19341,,,,,,,HIV Viral Load,,,,True,due
P22-160972,Beverly,Sparks,394-17-8450,3,43,1979-02-24 02:07:29,True,275-71-2214,BP22-19341,,,,,,,HGB,,,,True,due
P22-160972,Beverly,Sparks,394-17-8450,3,43,1979-02-24 02:07:29,True,275-71-2214,BP22-19341,,,,,,,RBC,,,,True,due
P22-160972,Beverly,Sparks,394-17-8450,3,43,1979-02-24 02:07:29,True,275-71-2214,BP22-19341,,,,,,,WBC,,,,True,due
P22-160972,Beverly,Sparks,394-17-8450,3,43,1979-02-24 02:07:29,True,275-71-2214,DBS22-41709,,,,,,,EID,,,,True,due
P22-13546,Kim,Powell,451-68-5687,2,61,2000-09-11 23:23:40,False,246-43-5460,WB22-19009,,,,,,,EID,,,,True,due
P22-93186,Manuel,Foster,495-55-1635,1,50,1980-08-25 00:29:14,False,026-37-5316,DBS22-41805,,,,,,,EID,,,,True,due
P22-197784,Erika,Lewis,793-81-9812,3,46,2015-12-25 11:47:51,True,624-83-4754,DBS22-41921,,,,,,,EID,,,,True,due
P22-171941,Emily,Cox,328-47-8239,2,49,2011-12-23 07:31:54,False,436-03-3138,DBS22-42092,,,,,,,EID,,,,True,due
P22-171941,Emily,Cox,328-47-8239,2,49,2011-12-23 07:31:54,False,436-03-3138,DBS22-42096,,,,,,,EID,,,,True,due
P22-76519,John,Santiago,191-04-9259,1,11,1974-12-21 18:15:11,False,406-97-1364,DBS22-42101,,,,,,,EID,,,,True,due
P22-192483,Barbara,Freeman,709-37-9734,1,77,2005-09-27 19:58:26,True,505-09-0136,DBS22-42124,,,,,,,EID,,,,True,due
P22-172267,Cheryl,Grant,693-85-1565,3,4,2018-11-18 01:09:13,False,625-34-3200,WB22-19173,,,,,,,RBC,,,,True,due
P22-172267,Cheryl,Grant,693-85-1565,3,4,2018-11-18 01:09:13,False,625-34-3200,WB22-19173,,,,,,,WBC,,,,True,due
P22-172267,Cheryl,Grant,693-85-1565,3,4,2018-11-18 01:09:13,False,625-34-3200,WB22-19173,,,,,,,HGB,,,,True,due
P22-107925,Jacob,Guerra,766-45-4980,2,47,1998-01-09 08:03:14,True,088-38-5295,DBS22-42239,,,,,,,EID,,,,True,due
P22-110300,Jeremiah,Allen,855-92-5689,1,45,1985-11-16 02:04:36,True,024-95-9049,BP22-19584,,,,,,,WBC,,,,True,due
P22-110300,Jeremiah,Allen,855-92-5689,1,45,1985-11-16 02:04:36,True,024-95-9049,BP22-19584,,,,,,,RBC,,,,True,due
P22-110300,Jeremiah,Allen,855-92-5689,1,45,1985-11-16 02:04:36,True,024-95-9049,BP22-19584,,,,,,,HGB,,,,True,due
P22-133692,Rhonda,Clarke,688-15-7805,1,10,1970-04-20 21:02:55,False,694-62-0429,DBS22-42344,,,,,,,EID,,,,True,due
P22-28145,Chelsey,Peters,106-02-4437,1,71,1985-10-28 03:29:17,True,559-58-3035,WB22-19309,,,,,,,EID,,,,True,due
P22-155422,Joshua,Hayden,218-62-1993,3,49,1982-03-24 22:50:48,False,392-98-5387,WB22-19322,,,,,,,EID,,,,True,due
P22-155422,Joshua,Hayden,218-62-1993,3,49,1982-03-24 22:50:48,False,392-98-5387,WB22-19322,,,,,,,Creatinine,,,,True,due
P22-155422,Joshua,Hayden,218-62-1993,3,49,1982-03-24 22:50:48,False,392-98-5387,WB22-19322,,,,,,,K+,,,,True,due
P22-155422,Joshua,Hayden,218-62-1993,3,49,1982-03-24 22:50:48,False,392-98-5387,WB22-19322,,,,,,,Urea,,,,True,due
P22-155422,Joshua,Hayden,218-62-1993,3,49,1982-03-24 22:50:48,False,392-98-5387,WB22-19322,,,,,,,Cl-,,,,True,due
P22-155422,Joshua,Hayden,218-62-1993,3,49,1982-03-24 22:50:48,False,392-98-5387,WB22-19322,,,,,,,Na-,,,,True,due
P22-172258,Brian,Jones,412-08-8440,1,24,1990-11-16 15:46:06,True,081-96-5696,WB22-19330,,,,,,,HIV,,,,True,due
P22-30384,Kevin,Jackson,852-62-1134,3,7,2014-01-10 16:47:47,True,471-03-0651,BP22-20265,,,,,,,HIV,,,,True,due
P22-30384,Kevin,Jackson,852-62-1134,3,7,2014-01-10 16:47:47,True,471-03-0651,BP22-20265,,,,,,,RBC,,,,True,due
P22-71500,Rebecca,Arnold,485-62-0927,2,16,1982-04-09 22:42:40,True,354-28-6857,WB22-19963,,,,,,,Urea,,,,True,due
P22-71500,Rebecca,Arnold,485-62-0927,2,16,1982-04-09 22:42:40,True,354-28-6857,WB22-19963,,,,,,,Creatinine,,,,True,due
P22-71500,Rebecca,Arnold,485-62-0927,2,16,1982-04-09 22:42:40,True,354-28-6857,WB22-19963,,,,,,,K+,,,,True,due
P22-71500,Rebecca,Arnold,485-62-0927,2,16,1982-04-09 22:42:40,True,354-28-6857,WB22-19963,,,,,,,Na-,,,,True,due
P22-71500,Rebecca,Arnold,485-62-0927,2,16,1982-04-09 22:42:40,True,354-28-6857,WB22-19963,,,,,,,Cl-,,,,True,due
P22-36251,Tamara,Martin,898-07-3491,1,58,1987-08-25 11:54:03,False,032-16-9642,BP22-20284,,,,,,,HGB,,,,True,due
P22-36251,Tamara,Martin,898-07-3491,1,58,1987-08-25 11:54:03,False,032-16-9642,BP22-20284,,,,,,,HIV Viral Load,,,,True,due
P22-36251,Tamara,Martin,898-07-3491,1,58,1987-08-25 11:54:03,False,032-16-9642,BP22-20284,,,,,,,RBC,,,,True,due
P22-36251,Tamara,Martin,898-07-3491,1,58,1987-08-25 11:54:03,False,032-16-9642,BP22-20284,,,,,,,WBC,,,,True,due
P22-26355,Carlos,Kelly,224-98-2449,2,16,1984-11-27 08:53:53,True,083-70-4097,DBS22-43823,,,,,,,EID,,,,True,due
P22-180942,Carl,Smith,102-13-1594,1,37,1995-10-13 18:44:54,True,642-25-2801,WB22-20007,,,,,,,HGB,,,,True,due
P22-180942,Carl,Smith,102-13-1594,1,37,1995-10-13 18:44:54,True,642-25-2801,WB22-20007,,,,,,,WBC,,,,True,due
P22-180942,Carl,Smith,102-13-1594,1,37,1995-10-13 18:44:54,True,642-25-2801,WB22-20007,,,,,,,RBC,,,,True,due
P22-180942,Carl,Smith,102-13-1594,1,37,1995-10-13 18:44:54,True,642-25-2801,WB22-20007,,,,,,,EID,,,,True,due
P22-180942,Carl,Smith,102-13-1594,1,37,1995-10-13 18:44:54,True,642-25-2801,DBS22-43872,,,,,,,EID,,,,True,due
P22-188320,Robert,Pena,653-06-6405,2,7,1974-02-08 13:51:15,True,147-60-8486,DBS22-43887,,,,,,,EID,,,,True,due
P22-154123,Ruth,Taylor,196-95-8728,1,22,1979-02-10 16:52:45,True,089-54-3948,DBS22-43961,,,,,,,EID,,,,True,due
P22-154123,Ruth,Taylor,196-95-8728,1,22,1979-02-10 16:52:45,True,089-54-3948,DBS22-43969,,,,,,,EID,,,,True,due
P22-183659,Rachael,Barton,109-43-4580,2,26,1989-04-20 18:59:26,True,398-79-7468,WB22-20088,,,,,,,HIV Viral Load,,,,True,due
P22-183659,Rachael,Barton,109-43-4580,2,26,1989-04-20 18:59:26,True,398-79-7468,WB22-20088,,,,,,,RBC,,,,True,due
P22-142285,Jaime,Brooks,051-09-0742,3,13,2003-07-10 00:12:57,True,495-41-0084,BP22-19339,,,,,,,EID,,,,True,due
P22-207003,Nicholas,Haas,137-35-2373,3,32,2006-11-19 12:57:48,False,442-88-6114,DBS22-41720,,,,,,,EID,,,,True,due
