Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-37452,Deborah,Gardner,524-62-7998,1,23,2018-07-25 11:50:24,True,014-89-9229,WB22-34454,,,,,,,RBC,,,,True,due
P22-37452,Deborah,Gardner,524-62-7998,1,23,2018-07-25 11:50:24,True,014-89-9229,WB22-34454,,,,,,,WBC,,,,True,due
P22-37452,Deborah,Gardner,524-62-7998,1,23,2018-07-25 11:50:24,True,014-89-9229,WB22-34454,,,,,,,HGB,,,,True,due
P22-25247,Matthew,Jones,789-07-9735,3,17,2018-06-02 14:54:45,True,698-63-8505,DBS22-75805,,,,,,,EID,,,,True,due
P22-25594,Matthew,Jenkins,511-07-0167,3,63,2019-02-09 16:30:37,True,255-63-8864,DBS22-75816,,,,,,,EID,,,,True,due
P22-84854,William,Gonzalez,762-62-2811,3,41,1981-10-24 10:14:38,False,843-66-1404,DBS22-75822,,,,,,,EID,,,,True,due
P22-85233,Daniel,Gray,700-48-6859,2,25,2007-07-03 18:16:31,True,529-84-5704,BP22-34998,,,,,,,HIV Viral Load,,,,True,due
P22-06267,Cynthia,Rocha,795-88-6704,2,37,1998-10-09 13:39:05,True,826-63-7432,DBS22-75944,,,,,,,EID,,,,True,due
P22-13460,Nicole,Smith,895-64-0772,1,60,1985-09-12 15:26:10,True,749-48-9079,DBS22-75948,,,,,,,EID,,,,True,due
P22-130572,Brian,Thomas,371-13-9110,1,34,1978-10-05 19:34:15,False,291-45-1194,DBS22-75995,,,,,,,EID,,,,True,due
P22-29396,Nicole,Miller,029-77-2287,2,72,1982-07-03 08:49:42,False,363-17-8654,DBS22-76023,,,,,,,EID,,,,True,due
P22-196091,Kimberly,Smith,640-27-4160,3,78,1993-04-22 00:12:48,False,032-79-3784,DBS22-76086,,,,,,,EID,,,,True,due
P22-204460,Kimberly,Christian,381-60-3267,1,68,1990-03-10 12:36:06,False,141-28-3833,DBS22-76120,,,,,,,EID,,,,True,due
P22-119781,Kimberly,Burns,653-95-0800,1,80,2020-11-01 04:43:24,True,243-51-7215,WB22-34673,,,,,,,WBC,,,,True,due
P22-119781,Kimberly,Burns,653-95-0800,1,80,2020-11-01 04:43:24,True,243-51-7215,WB22-34673,,,,,,,HGB,,,,True,due
P22-119781,Kimberly,Burns,653-95-0800,1,80,2020-11-01 04:43:24,True,243-51-7215,WB22-34673,,,,,,,RBC,,,,True,due
P22-119781,Kimberly,Burns,653-95-0800,1,80,2020-11-01 04:43:24,True,243-51-7215,WB22-34673,,,,,,,EID,,,,True,due
P22-12562,Tammy,Martinez,162-03-9802,1,7,1977-07-13 05:54:53,False,287-37-1456,DBS22-76217,,,,,,,EID,,,,True,due
P22-126766,Stephanie,Davis,423-71-6321,2,88,1990-10-15 15:09:00,False,261-89-1477,DBS22-76279,,,,,,,EID,,,,True,due
P22-91987,Jonathan,Miller,143-27-1572,3,48,1994-06-29 08:02:05,True,029-95-1118,DBS22-76354,,,,,,,EID,,,,True,due
P22-33713,Jason,Williamson,494-14-6328,3,16,1978-06-07 17:02:23,True,899-73-1142,WB22-34778,,,,,,,Na-,,,,True,due
P22-33713,Jason,Williamson,494-14-6328,3,16,1978-06-07 17:02:23,True,899-73-1142,WB22-34778,,,,,,,K+,,,,True,due
P22-33713,Jason,Williamson,494-14-6328,3,16,1978-06-07 17:02:23,True,899-73-1142,WB22-34778,,,,,,,Creatinine,,,,True,due
P22-33713,Jason,Williamson,494-14-6328,3,16,1978-06-07 17:02:23,True,899-73-1142,WB22-34778,,,,,,,Urea,,,,True,due
P22-33713,Jason,Williamson,494-14-6328,3,16,1978-06-07 17:02:23,True,899-73-1142,WB22-34778,,,,,,,Cl-,,,,True,due
P22-33713,Jason,Williamson,494-14-6328,3,16,1978-06-07 17:02:23,True,899-73-1142,WB22-34778,,,,,,,HIV,,,,True,due
P22-72020,Kevin,Cox,468-30-6951,3,18,2011-09-23 11:07:48,False,457-14-6128,BP22-35308,,,,,,,EID,,,,True,due
P22-57876,Tiffany,Smith,043-70-3682,3,75,1994-09-07 22:24:12,False,390-47-0314,WB22-34879,,,,,,,HGB,,,,True,due
P22-57876,Tiffany,Smith,043-70-3682,3,75,1994-09-07 22:24:12,False,390-47-0314,WB22-34879,,,,,,,WBC,,,,True,due
P22-57876,Tiffany,Smith,043-70-3682,3,75,1994-09-07 22:24:12,False,390-47-0314,WB22-34879,,,,,,,RBC,,,,True,due
P22-47842,Steven,Campbell,679-65-4518,2,77,2022-01-15 04:01:09,True,541-63-4754,DBS22-76702,,,,,,,EID,,,,True,due
P22-191456,Lauren,Bates,518-87-5834,1,80,1972-02-16 20:30:55,False,205-62-7946,WB22-34914,,,,,,,WBC,,,,True,due
P22-191456,Lauren,Bates,518-87-5834,1,80,1972-02-16 20:30:55,False,205-62-7946,WB22-34914,,,,,,,HGB,,,,True,due
P22-191456,Lauren,Bates,518-87-5834,1,80,1972-02-16 20:30:55,False,205-62-7946,WB22-34914,,,,,,,RBC,,,,True,due
P22-210130,Stacy,Stephens,795-46-9926,3,81,1970-03-02 09:34:34,True,183-64-4796,DBS22-76734,,,,,,,EID,,,,True,due
P22-210130,Stacy,Stephens,795-46-9926,3,81,1970-03-02 09:34:34,True,183-64-4796,WB22-34925,,,,,,,Cl-,,,,True,due
P22-210130,Stacy,Stephens,795-46-9926,3,81,1970-03-02 09:34:34,True,183-64-4796,WB22-34925,,,,,,,Creatinine,,,,True,due
P22-210130,Stacy,Stephens,795-46-9926,3,81,1970-03-02 09:34:34,True,183-64-4796,WB22-34925,,,,,,,K+,,,,True,due
P22-210130,Stacy,Stephens,795-46-9926,3,81,1970-03-02 09:34:34,True,183-64-4796,WB22-34925,,,,,,,Na-,,,,True,due
P22-210130,Stacy,Stephens,795-46-9926,3,81,1970-03-02 09:34:34,True,183-64-4796,WB22-34925,,,,,,,HIV Viral Load,,,,True,due
P22-210130,Stacy,Stephens,795-46-9926,3,81,1970-03-02 09:34:34,True,183-64-4796,WB22-34925,,,,,,,Urea,,,,True,due
P22-188640,Danielle,Williams,591-05-9258,3,39,1982-05-13 00:11:12,False,498-96-5515,DBS22-76816,,,,,,,EID,,,,True,due
P22-116522,Nicholas,Hodge,104-71-9676,2,81,2013-04-16 00:55:18,True,447-43-1846,WB22-34987,,,,,,,HIV Viral Load,,,,True,due
P22-116522,Nicholas,Hodge,104-71-9676,2,81,2013-04-16 00:55:18,True,447-43-1846,DBS22-76864,,,,,,,EID,,,,True,due
P22-146221,Shelly,King,564-60-7574,1,65,1983-04-03 19:14:46,False,141-94-4939,WB22-35012,,,,,,,EID,,,,True,due
P22-70075,Veronica,Harding,427-70-5016,2,68,1972-06-16 08:14:51,False,655-63-1169,WB22-35035,,,,,,,HIV Viral Load,,,,True,due
P22-201856,Lucas,Walter,127-37-1595,3,64,2012-12-09 05:42:37,True,351-56-7124,WB22-35039,,,,,,,HIV,,,,True,due
P22-71120,Ryan,Salazar,139-88-8375,3,87,1974-05-18 07:29:41,True,719-64-3368,DBS22-77012,,,,,,,EID,,,,True,due
P22-40097,Malik,Murphy,549-61-1572,2,54,2014-01-06 00:51:10,False,213-45-5647,WB22-35077,,,,,,,HIV,,,,True,due
P22-23262,Jessica,Combs,202-42-5764,3,9,2016-09-17 10:54:31,True,335-07-1663,DBS22-77071,,,,,,,EID,,,,True,due
P22-15916,Roger,Villarreal,071-07-6547,1,56,2011-04-29 02:53:15,False,134-48-3337,BP22-34864,,,,,,,RBC,,,,True,due
P22-15916,Roger,Villarreal,071-07-6547,1,56,2011-04-29 02:53:15,False,134-48-3337,BP22-34864,,,,,,,HIV Viral Load,,,,True,due
P22-15916,Roger,Villarreal,071-07-6547,1,56,2011-04-29 02:53:15,False,134-48-3337,BP22-34864,,,,,,,WBC,,,,True,due
P22-15916,Roger,Villarreal,071-07-6547,1,56,2011-04-29 02:53:15,False,134-48-3337,BP22-34864,,,,,,,HGB,,,,True,due
P22-192862,Melinda,Woodward,045-24-3639,2,59,2013-07-26 04:10:10,False,295-54-5257,BP22-34871,,,,,,,HGB,,,,True,due
P22-192862,Melinda,Woodward,045-24-3639,2,59,2013-07-26 04:10:10,False,295-54-5257,BP22-34871,,,,,,,WBC,,,,True,due
P22-192862,Melinda,Woodward,045-24-3639,2,59,2013-07-26 04:10:10,False,295-54-5257,BP22-34871,,,,,,,RBC,,,,True,due
P22-34870,Ashley,Bryant,103-56-2863,2,42,2000-08-24 18:13:19,False,734-20-0939,DBS22-75637,,,,,,,EID,,,,True,due
P22-34304,Dawn,Morales,575-73-7035,2,40,2014-10-21 20:53:09,False,488-57-8282,BP22-34906,,,,,,,WBC,,,,True,due
P22-34304,Dawn,Morales,575-73-7035,2,40,2014-10-21 20:53:09,False,488-57-8282,BP22-34906,,,,,,,HIV Viral Load,,,,True,due
P22-34304,Dawn,Morales,575-73-7035,2,40,2014-10-21 20:53:09,False,488-57-8282,BP22-34906,,,,,,,RBC,,,,True,due
P22-34304,Dawn,Morales,575-73-7035,2,40,2014-10-21 20:53:09,False,488-57-8282,BP22-34906,,,,,,,HGB,,,,True,due
P22-108611,Amanda,Francis,278-30-3816,1,67,2001-10-17 10:10:45,True,655-18-7730,DBS22-75759,,,,,,,EID,,,,True,due
P22-02984,Pamela,Castillo,106-73-0164,1,86,1992-05-28 12:49:04,False,151-60-7792,BP22-34979,,,,,,,HIV Viral Load,,,,True,due
P22-02984,Pamela,Castillo,106-73-0164,1,86,1992-05-28 12:49:04,False,151-60-7792,BP22-34979,,,,,,,HGB,,,,True,due
P22-02984,Pamela,Castillo,106-73-0164,1,86,1992-05-28 12:49:04,False,151-60-7792,BP22-34979,,,,,,,RBC,,,,True,due
P22-02984,Pamela,Castillo,106-73-0164,1,86,1992-05-28 12:49:04,False,151-60-7792,BP22-34979,,,,,,,WBC,,,,True,due
P22-82824,Ashley,Banks,811-91-6367,2,43,1983-06-28 18:24:30,True,780-78-0073,BP22-34991,,,,,,,HIV,,,,True,due
P22-136139,Julie,Walker,801-53-6926,1,64,1993-04-21 00:31:15,False,895-63-4203,WB22-34504,,,,,,,EID,,,,True,due
P22-136139,Julie,Walker,801-53-6926,1,64,1993-04-21 00:31:15,False,895-63-4203,WB22-34504,,,,,,,WBC,,,,True,due
P22-136139,Julie,Walker,801-53-6926,1,64,1993-04-21 00:31:15,False,895-63-4203,WB22-34504,,,,,,,HGB,,,,True,due
P22-136139,Julie,Walker,801-53-6926,1,64,1993-04-21 00:31:15,False,895-63-4203,WB22-34504,,,,,,,RBC,,,,True,due
P22-30678,Michelle,Cook,261-86-1100,2,42,2012-03-31 15:14:46,True,476-37-0128,DBS22-75936,,,,,,,EID,,,,True,due
P22-59478,Joanna,Valencia,817-36-4504,2,51,2003-01-11 21:06:44,False,320-17-7174,BP22-35045,,,,,,,WBC,,,,True,due
P22-59478,Joanna,Valencia,817-36-4504,2,51,2003-01-11 21:06:44,False,320-17-7174,BP22-35045,,,,,,,HGB,,,,True,due
P22-59478,Joanna,Valencia,817-36-4504,2,51,2003-01-11 21:06:44,False,320-17-7174,BP22-35045,,,,,,,HIV,,,,True,due
P22-59478,Joanna,Valencia,817-36-4504,2,51,2003-01-11 21:06:44,False,320-17-7174,BP22-35045,,,,,,,RBC,,,,True,due
P22-124241,Gene,Black,038-39-5910,2,37,2018-04-07 00:09:12,True,095-90-9844,DBS22-76007,,,,,,,EID,,,,True,due
P22-124241,Gene,Black,038-39-5910,2,37,2018-04-07 00:09:12,True,095-90-9844,BP22-35064,,,,,,,Na-,,,,True,due
P22-124241,Gene,Black,038-39-5910,2,37,2018-04-07 00:09:12,True,095-90-9844,BP22-35064,,,,,,,Creatinine,,,,True,due
P22-124241,Gene,Black,038-39-5910,2,37,2018-04-07 00:09:12,True,095-90-9844,BP22-35064,,,,,,,K+,,,,True,due
P22-124241,Gene,Black,038-39-5910,2,37,2018-04-07 00:09:12,True,095-90-9844,BP22-35064,,,,,,,HIV,,,,True,due
P22-124241,Gene,Black,038-39-5910,2,37,2018-04-07 00:09:12,True,095-90-9844,BP22-35064,,,,,,,Cl-,,,,True,due
P22-124241,Gene,Black,038-39-5910,2,37,2018-04-07 00:09:12,True,095-90-9844,BP22-35064,,,,,,,Urea,,,,True,due
P22-117495,Robert,Baker,051-08-9363,1,46,2007-01-26 11:07:32,False,657-39-8691,DBS22-76046,,,,,,,EID,,,,True,due
P22-79939,Michelle,Higgins,036-10-3662,1,53,1971-02-05 07:55:26,True,445-80-7324,DBS22-76054,,,,,,,EID,,,,True,due
P22-89077,Jennifer,James,144-26-1671,2,63,2015-12-13 18:30:05,False,834-44-2876,WB22-34626,,,,,,,Urea,,,,True,due
P22-89077,Jennifer,James,144-26-1671,2,63,2015-12-13 18:30:05,False,834-44-2876,WB22-34626,,,,,,,EID,,,,True,due
P22-89077,Jennifer,James,144-26-1671,2,63,2015-12-13 18:30:05,False,834-44-2876,WB22-34626,,,,,,,Na-,,,,True,due
P22-89077,Jennifer,James,144-26-1671,2,63,2015-12-13 18:30:05,False,834-44-2876,WB22-34626,,,,,,,Cl-,,,,True,due
P22-89077,Jennifer,James,144-26-1671,2,63,2015-12-13 18:30:05,False,834-44-2876,WB22-34626,,,,,,,Creatinine,,,,True,due
P22-89077,Jennifer,James,144-26-1671,2,63,2015-12-13 18:30:05,False,834-44-2876,WB22-34626,,,,,,,K+,,,,True,due
P22-40552,Leslie,Matthews,362-28-2383,3,77,2007-05-26 21:36:37,True,220-62-3727,DBS22-76145,,,,,,,EID,,,,True,due
P22-166451,Lisa,Burch,510-62-8923,1,40,2000-11-01 00:10:09,True,416-36-1297,WB22-34653,,,,,,,HIV,,,,True,due
P22-10644,Cindy,Graham,533-80-8002,2,40,1974-11-23 09:08:08,True,057-59-0658,DBS22-76156,,,,,,,EID,,,,True,due
P22-07144,Melanie,Flores,575-78-1783,2,58,1985-04-24 15:06:37,True,452-06-6365,DBS22-76179,,,,,,,EID,,,,True,due
P22-51778,James,Walker,272-18-5548,3,41,2016-05-31 23:21:22,True,676-67-8549,DBS22-76245,,,,,,,EID,,,,True,due
P22-19930,Brian,Pope,820-85-5703,1,62,2004-02-20 09:11:34,False,623-48-2306,BP22-35187,,,,,,,HGB,,,,True,due
P22-19930,Brian,Pope,820-85-5703,1,62,2004-02-20 09:11:34,False,623-48-2306,BP22-35187,,,,,,,WBC,,,,True,due
P22-19930,Brian,Pope,820-85-5703,1,62,2004-02-20 09:11:34,False,623-48-2306,BP22-35187,,,,,,,RBC,,,,True,due
P22-170663,Reginald,Lee,753-13-0092,3,3,2010-06-02 03:59:27,True,348-72-4459,WB22-34716,,,,,,,HGB,,,,True,due
P22-07830,Thomas,Klein,103-78-5170,1,3,1978-09-09 02:28:52,True,314-88-1028,DBS22-75579,,,,,,,EID,,,,True,due
P22-151251,Michael,Gibson,862-77-4387,2,50,1990-06-02 02:38:20,True,346-37-0076,BP22-34866,,,,,,,Cl-,,,,True,due
P22-151251,Michael,Gibson,862-77-4387,2,50,1990-06-02 02:38:20,True,346-37-0076,BP22-34866,,,,,,,Urea,,,,True,due
P22-151251,Michael,Gibson,862-77-4387,2,50,1990-06-02 02:38:20,True,346-37-0076,BP22-34866,,,,,,,Creatinine,,,,True,due
P22-195873,Victoria,Gonzalez,355-58-1203,2,68,2003-04-29 02:31:21,False,709-77-7805,DBS22-75582,,,,,,,EID,,,,True,due
P22-151251,Michael,Gibson,862-77-4387,2,50,1990-06-02 02:38:20,True,346-37-0076,BP22-34866,,,,,,,HIV,,,,True,due
P22-151251,Michael,Gibson,862-77-4387,2,50,1990-06-02 02:38:20,True,346-37-0076,BP22-34866,,,,,,,K+,,,,True,due
P22-151251,Michael,Gibson,862-77-4387,2,50,1990-06-02 02:38:20,True,346-37-0076,BP22-34866,,,,,,,Na-,,,,True,due
P22-183844,Jeremy,Sanders,511-78-4735,2,22,2016-06-29 05:57:15,True,182-42-2159,DBS22-75591,,,,,,,EID,,,,True,due
P22-122983,Sandra,Morgan,207-64-6573,1,29,1981-04-24 11:51:48,False,509-95-0854,BP22-34889,,,,,,,HIV Viral Load,,,,True,due
P22-122983,Sandra,Morgan,207-64-6573,1,29,1981-04-24 11:51:48,False,509-95-0854,BP22-34889,,,,,,,WBC,,,,True,due
P22-122983,Sandra,Morgan,207-64-6573,1,29,1981-04-24 11:51:48,False,509-95-0854,BP22-34889,,,,,,,HGB,,,,True,due
P22-122983,Sandra,Morgan,207-64-6573,1,29,1981-04-24 11:51:48,False,509-95-0854,BP22-34889,,,,,,,RBC,,,,True,due
P22-148603,Mercedes,Pearson,443-76-8075,2,45,2002-01-09 13:15:47,False,146-56-2757,DBS22-75661,,,,,,,EID,,,,True,due
P22-144361,Amber,Bailey,563-83-5552,1,29,2008-10-27 01:44:20,False,007-10-9137,DBS22-75695,,,,,,,EID,,,,True,due
P22-92071,Rodney,Winters,588-15-4278,2,83,1984-03-20 12:07:18,False,574-65-9226,WB22-34451,,,,,,,RBC,,,,True,due
P22-92071,Rodney,Winters,588-15-4278,2,83,1984-03-20 12:07:18,False,574-65-9226,WB22-34451,,,,,,,WBC,,,,True,due
P22-92071,Rodney,Winters,588-15-4278,2,83,1984-03-20 12:07:18,False,574-65-9226,WB22-34451,,,,,,,HGB,,,,True,due
P22-38903,Matthew,Barron,169-65-5162,1,82,1974-05-29 13:10:10,False,241-82-1827,DBS22-75731,,,,,,,EID,,,,True,due
P22-187176,Bonnie,Conley,221-47-4251,2,88,1973-10-24 20:07:50,True,895-81-9654,DBS22-75820,,,,,,,EID,,,,True,due
P22-53685,James,Roth,607-13-1571,2,7,2007-10-19 00:04:51,True,762-72-3105,DBS22-75830,,,,,,,EID,,,,True,due
P22-53685,James,Roth,607-13-1571,2,7,2007-10-19 00:04:51,True,762-72-3105,BP22-34988,,,,,,,RBC,,,,True,due
P22-53685,James,Roth,607-13-1571,2,7,2007-10-19 00:04:51,True,762-72-3105,BP22-34988,,,,,,,HGB,,,,True,due
P22-110371,Nicole,Hill,822-22-3333,1,53,2009-12-05 06:05:33,False,647-83-9010,WB22-34501,,,,,,,K+,,,,True,due
P22-53685,James,Roth,607-13-1571,2,7,2007-10-19 00:04:51,True,762-72-3105,BP22-34988,,,,,,,WBC,,,,True,due
P22-110371,Nicole,Hill,822-22-3333,1,53,2009-12-05 06:05:33,False,647-83-9010,WB22-34501,,,,,,,Cl-,,,,True,due
P22-110371,Nicole,Hill,822-22-3333,1,53,2009-12-05 06:05:33,False,647-83-9010,WB22-34501,,,,,,,Creatinine,,,,True,due
P22-110371,Nicole,Hill,822-22-3333,1,53,2009-12-05 06:05:33,False,647-83-9010,WB22-34501,,,,,,,Urea,,,,True,due
P22-110371,Nicole,Hill,822-22-3333,1,53,2009-12-05 06:05:33,False,647-83-9010,WB22-34501,,,,,,,Na-,,,,True,due
P22-108732,Joseph,Hill,347-33-5407,2,25,1992-11-02 02:40:56,False,572-55-1172,DBS22-75920,,,,,,,EID,,,,True,due
P22-43666,John,Warren,475-78-3716,3,10,2012-01-14 17:43:14,True,471-89-6985,DBS22-76194,,,,,,,EID,,,,True,due
P22-146522,Jared,Reed,371-91-9344,1,70,1995-02-21 12:09:19,False,467-69-8766,BP22-35175,,,,,,,Creatinine,,,,True,due
P22-146522,Jared,Reed,371-91-9344,1,70,1995-02-21 12:09:19,False,467-69-8766,BP22-35175,,,,,,,Urea,,,,True,due
P22-146522,Jared,Reed,371-91-9344,1,70,1995-02-21 12:09:19,False,467-69-8766,BP22-35175,,,,,,,Cl-,,,,True,due
P22-146522,Jared,Reed,371-91-9344,1,70,1995-02-21 12:09:19,False,467-69-8766,BP22-35175,,,,,,,EID,,,,True,due
P22-146522,Jared,Reed,371-91-9344,1,70,1995-02-21 12:09:19,False,467-69-8766,BP22-35175,,,,,,,K+,,,,True,due
P22-146522,Jared,Reed,371-91-9344,1,70,1995-02-21 12:09:19,False,467-69-8766,BP22-35175,,,,,,,Na-,,,,True,due
P22-146522,Jared,Reed,371-91-9344,1,70,1995-02-21 12:09:19,False,467-69-8766,DBS22-76255,,,,,,,EID,,,,True,due
P22-57810,Robert,Ball,489-52-9938,3,5,1995-04-16 18:07:47,True,725-55-8842,DBS22-76316,,,,,,,EID,,,,True,due
P22-57810,Robert,Ball,489-52-9938,3,5,1995-04-16 18:07:47,True,725-55-8842,WB22-34735,,,,,,,WBC,,,,True,due
P22-57810,Robert,Ball,489-52-9938,3,5,1995-04-16 18:07:47,True,725-55-8842,WB22-34735,,,,,,,HIV Viral Load,,,,True,due
P22-57810,Robert,Ball,489-52-9938,3,5,1995-04-16 18:07:47,True,725-55-8842,WB22-34735,,,,,,,HGB,,,,True,due
P22-57810,Robert,Ball,489-52-9938,3,5,1995-04-16 18:07:47,True,725-55-8842,WB22-34735,,,,,,,RBC,,,,True,due
P22-123304,Phyllis,Gonzalez,302-09-0931,3,77,1985-09-11 15:44:06,False,564-36-0481,WB22-34752,,,,,,,WBC,,,,True,due
P22-123304,Phyllis,Gonzalez,302-09-0931,3,77,1985-09-11 15:44:06,False,564-36-0481,WB22-34752,,,,,,,HGB,,,,True,due
P22-123304,Phyllis,Gonzalez,302-09-0931,3,77,1985-09-11 15:44:06,False,564-36-0481,WB22-34752,,,,,,,RBC,,,,True,due
P22-123304,Phyllis,Gonzalez,302-09-0931,3,77,1985-09-11 15:44:06,False,564-36-0481,WB22-34752,,,,,,,EID,,,,True,due
P22-12399,Ryan,Hart,658-93-1575,2,38,1982-04-03 09:13:07,True,811-88-3452,DBS22-76439,,,,,,,EID,,,,True,due
P22-86495,Kathryn,Flores,240-65-3361,1,3,2016-02-09 21:50:41,True,016-62-4878,DBS22-76641,,,,,,,EID,,,,True,due
P22-140376,Paul,Harris,060-32-4919,1,90,2010-10-10 00:41:37,True,253-87-5387,WB22-34884,,,,,,,WBC,,,,True,due
P22-140376,Paul,Harris,060-32-4919,1,90,2010-10-10 00:41:37,True,253-87-5387,WB22-34884,,,,,,,RBC,,,,True,due
P22-140376,Paul,Harris,060-32-4919,1,90,2010-10-10 00:41:37,True,253-87-5387,WB22-34884,,,,,,,HGB,,,,True,due
P22-201036,Steven,Braun,839-41-2748,1,56,1993-01-04 13:00:32,True,624-86-4246,BP22-35417,,,,,,,Urea,,,,True,due
P22-201036,Steven,Braun,839-41-2748,1,56,1993-01-04 13:00:32,True,624-86-4246,BP22-35417,,,,,,,Creatinine,,,,True,due
P22-201036,Steven,Braun,839-41-2748,1,56,1993-01-04 13:00:32,True,624-86-4246,BP22-35417,,,,,,,Na-,,,,True,due
P22-201036,Steven,Braun,839-41-2748,1,56,1993-01-04 13:00:32,True,624-86-4246,BP22-35417,,,,,,,K+,,,,True,due
P22-201036,Steven,Braun,839-41-2748,1,56,1993-01-04 13:00:32,True,624-86-4246,BP22-35417,,,,,,,Cl-,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34395,,,,,,,K+,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34395,,,,,,,Cl-,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34395,,,,,,,Creatinine,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34395,,,,,,,EID,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34395,,,,,,,Urea,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34395,,,,,,,Na-,,,,True,due
P22-157248,Cindy,Arnold,695-85-4179,2,66,2011-05-20 06:47:25,True,423-56-3826,BP22-34881,,,,,,,Urea,,,,True,due
P22-157248,Cindy,Arnold,695-85-4179,2,66,2011-05-20 06:47:25,True,423-56-3826,BP22-34881,,,,,,,Cl-,,,,True,due
P22-157248,Cindy,Arnold,695-85-4179,2,66,2011-05-20 06:47:25,True,423-56-3826,BP22-34881,,,,,,,Na-,,,,True,due
P22-157248,Cindy,Arnold,695-85-4179,2,66,2011-05-20 06:47:25,True,423-56-3826,BP22-34881,,,,,,,Creatinine,,,,True,due
P22-157248,Cindy,Arnold,695-85-4179,2,66,2011-05-20 06:47:25,True,423-56-3826,BP22-34881,,,,,,,EID,,,,True,due
P22-157248,Cindy,Arnold,695-85-4179,2,66,2011-05-20 06:47:25,True,423-56-3826,BP22-34881,,,,,,,K+,,,,True,due
P22-21286,James,Roberson,835-65-3877,3,11,1989-06-20 05:27:29,True,303-69-6562,DBS22-75639,,,,,,,EID,,,,True,due
P22-22543,Roger,Thomas,465-08-3680,2,31,1999-10-04 07:17:15,True,421-26-0866,BP22-34914,,,,,,,HIV Viral Load,,,,True,due
P22-57916,Maria,Williams,096-62-6426,1,41,2013-02-17 03:16:08,False,301-24-3921,WB22-34521,,,,,,,RBC,,,,True,due
P22-57916,Maria,Williams,096-62-6426,1,41,2013-02-17 03:16:08,False,301-24-3921,WB22-34521,,,,,,,EID,,,,True,due
P22-57916,Maria,Williams,096-62-6426,1,41,2013-02-17 03:16:08,False,301-24-3921,WB22-34521,,,,,,,WBC,,,,True,due
P22-57916,Maria,Williams,096-62-6426,1,41,2013-02-17 03:16:08,False,301-24-3921,WB22-34521,,,,,,,HGB,,,,True,due
P22-170472,Joy,Walters,704-82-4451,3,8,2003-08-01 12:21:30,False,843-48-3719,WB22-34548,,,,,,,EID,,,,True,due
P22-06266,William,Hanna,117-96-3290,1,41,2003-11-21 11:39:42,True,375-20-7466,BP22-35043,,,,,,,HIV,,,,True,due
P22-45762,Lauren,Gordon,052-80-2613,1,7,1978-09-27 16:38:59,True,336-67-8762,DBS22-75984,,,,,,,EID,,,,True,due
P22-84628,Jason,Howard,286-27-4402,1,16,2009-10-11 21:56:18,True,394-80-6522,BP22-35058,,,,,,,Cl-,,,,True,due
P22-84628,Jason,Howard,286-27-4402,1,16,2009-10-11 21:56:18,True,394-80-6522,BP22-35058,,,,,,,Na-,,,,True,due
P22-84628,Jason,Howard,286-27-4402,1,16,2009-10-11 21:56:18,True,394-80-6522,BP22-35058,,,,,,,Urea,,,,True,due
P22-84628,Jason,Howard,286-27-4402,1,16,2009-10-11 21:56:18,True,394-80-6522,BP22-35058,,,,,,,Creatinine,,,,True,due
P22-84628,Jason,Howard,286-27-4402,1,16,2009-10-11 21:56:18,True,394-80-6522,BP22-35058,,,,,,,HIV Viral Load,,,,True,due
P22-84628,Jason,Howard,286-27-4402,1,16,2009-10-11 21:56:18,True,394-80-6522,BP22-35058,,,,,,,K+,,,,True,due
P22-05730,Sydney,Ramirez,233-34-6632,3,82,2009-02-25 19:35:29,False,418-04-2563,DBS22-76067,,,,,,,EID,,,,True,due
P22-207780,Derek,Alexander,755-42-9382,1,5,1999-09-29 06:56:23,False,151-15-0252,DBS22-76111,,,,,,,EID,,,,True,due
P22-139638,Stephen,Frey,329-89-9060,2,9,1976-06-13 04:26:42,True,612-38-0159,DBS22-76129,,,,,,,EID,,,,True,due
P22-13431,Pamela,Underwood,210-11-1341,2,27,2002-08-28 10:37:47,True,878-34-2305,DBS22-76163,,,,,,,EID,,,,True,due
P22-105408,Heather,Alvarez,617-43-9619,2,80,2021-08-17 10:33:41,False,016-06-1406,WB22-34666,,,,,,,HIV Viral Load,,,,True,due
P22-101958,Amanda,Ryan,549-70-4867,3,27,1995-06-04 19:03:59,False,100-76-6727,DBS22-76253,,,,,,,EID,,,,True,due
