Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-178163,Susan,White,072-81-8130,3,76,2004-12-16 09:04:25,False,011-23-2144,BP22-26832,,,,,,,Creatinine,,,,True,due
P22-105976,Sean,Reeves,601-48-2587,1,34,1974-05-22 07:48:37,True,750-11-2875,WB22-26327,,,,,,,EID,,,,True,due
P22-00336,Anthony,Hicks,644-05-4466,1,74,1970-10-25 00:19:13,True,520-60-0455,DBS22-57885,,,,,,,EID,,,,True,due
P22-00336,Anthony,Hicks,644-05-4466,1,74,1970-10-25 00:19:13,True,520-60-0455,WB22-26345,,,,,,,Urea,,,,True,due
P22-00336,Anthony,Hicks,644-05-4466,1,74,1970-10-25 00:19:13,True,520-60-0455,WB22-26345,,,,,,,K+,,,,True,due
P22-00336,Anthony,Hicks,644-05-4466,1,74,1970-10-25 00:19:13,True,520-60-0455,WB22-26345,,,,,,,Na-,,,,True,due
P22-00336,Anthony,Hicks,644-05-4466,1,74,1970-10-25 00:19:13,True,520-60-0455,WB22-26345,,,,,,,HIV Viral Load,,,,True,due
P22-00336,Anthony,Hicks,644-05-4466,1,74,1970-10-25 00:19:13,True,520-60-0455,WB22-26345,,,,,,,Cl-,,,,True,due
P22-00336,Anthony,Hicks,644-05-4466,1,74,1970-10-25 00:19:13,True,520-60-0455,WB22-26345,,,,,,,Creatinine,,,,True,due
P22-36405,Shane,Nguyen,548-15-6716,1,25,1979-02-01 14:25:50,True,541-77-7374,BP22-26921,,,,,,,Cl-,,,,True,due
P22-36405,Shane,Nguyen,548-15-6716,1,25,1979-02-01 14:25:50,True,541-77-7374,BP22-26921,,,,,,,EID,,,,True,due
P22-36405,Shane,Nguyen,548-15-6716,1,25,1979-02-01 14:25:50,True,541-77-7374,BP22-26921,,,,,,,Urea,,,,True,due
P22-36405,Shane,Nguyen,548-15-6716,1,25,1979-02-01 14:25:50,True,541-77-7374,BP22-26921,,,,,,,K+,,,,True,due
P22-36405,Shane,Nguyen,548-15-6716,1,25,1979-02-01 14:25:50,True,541-77-7374,BP22-26921,,,,,,,Creatinine,,,,True,due
P22-36405,Shane,Nguyen,548-15-6716,1,25,1979-02-01 14:25:50,True,541-77-7374,BP22-26921,,,,,,,Na-,,,,True,due
P22-188835,Gina,Johnson,568-96-0008,2,13,2015-01-31 21:50:07,False,574-46-1302,BP22-26946,,,,,,,WBC,,,,True,due
P22-188835,Gina,Johnson,568-96-0008,2,13,2015-01-31 21:50:07,False,574-46-1302,BP22-26946,,,,,,,HGB,,,,True,due
P22-188835,Gina,Johnson,568-96-0008,2,13,2015-01-31 21:50:07,False,574-46-1302,BP22-26946,,,,,,,RBC,,,,True,due
P22-141819,Henry,Snyder,125-37-0151,3,79,1975-03-17 03:38:49,True,663-03-0623,DBS22-58143,,,,,,,EID,,,,True,due
P22-56846,Pamela,Saunders,624-28-1496,3,49,1988-11-16 19:07:32,True,310-72-8628,BP22-26978,,,,,,,EID,,,,True,due
P22-69499,Michael,Hernandez,271-03-7806,1,50,2010-07-15 16:08:46,False,295-49-8310,BP22-26985,,,,,,,WBC,,,,True,due
P22-69499,Michael,Hernandez,271-03-7806,1,50,2010-07-15 16:08:46,False,295-49-8310,BP22-26985,,,,,,,RBC,,,,True,due
P22-69499,Michael,Hernandez,271-03-7806,1,50,2010-07-15 16:08:46,False,295-49-8310,BP22-26985,,,,,,,HIV,,,,True,due
P22-69499,Michael,Hernandez,271-03-7806,1,50,2010-07-15 16:08:46,False,295-49-8310,BP22-26985,,,,,,,HGB,,,,True,due
P22-140279,Hannah,Hanson,746-53-0655,1,6,1979-08-03 16:30:54,True,857-94-7114,BP22-26994,,,,,,,HIV,,,,True,due
P22-140279,Hannah,Hanson,746-53-0655,1,6,1979-08-03 16:30:54,True,857-94-7114,BP22-26994,,,,,,,Creatinine,,,,True,due
P22-140279,Hannah,Hanson,746-53-0655,1,6,1979-08-03 16:30:54,True,857-94-7114,BP22-26994,,,,,,,Cl-,,,,True,due
P22-140279,Hannah,Hanson,746-53-0655,1,6,1979-08-03 16:30:54,True,857-94-7114,BP22-26994,,,,,,,Urea,,,,True,due
P22-140279,Hannah,Hanson,746-53-0655,1,6,1979-08-03 16:30:54,True,857-94-7114,BP22-26994,,,,,,,K+,,,,True,due
P22-140279,Hannah,Hanson,746-53-0655,1,6,1979-08-03 16:30:54,True,857-94-7114,BP22-26994,,,,,,,Na-,,,,True,due
P22-112921,Eric,Guerra,089-82-7354,1,73,1981-08-11 02:36:05,True,632-25-0018,BP22-27038,,,,,,,RBC,,,,True,due
P22-112921,Eric,Guerra,089-82-7354,1,73,1981-08-11 02:36:05,True,632-25-0018,BP22-27038,,,,,,,HIV Viral Load,,,,True,due
P22-112921,Eric,Guerra,089-82-7354,1,73,1981-08-11 02:36:05,True,632-25-0018,BP22-27038,,,,,,,WBC,,,,True,due
P22-112921,Eric,Guerra,089-82-7354,1,73,1981-08-11 02:36:05,True,632-25-0018,BP22-27038,,,,,,,HGB,,,,True,due
P22-148363,Ian,Pratt,179-40-1448,1,57,2008-02-27 01:00:41,True,006-93-9701,DBS22-58285,,,,,,,EID,,,,True,due
P22-125570,Arthur,Garcia,625-09-0817,1,45,2018-11-10 05:29:44,True,681-22-9203,BP22-27062,,,,,,,HIV,,,,True,due
P22-108450,Matthew,Smith,002-83-2808,2,48,1992-07-26 16:01:44,False,068-35-9508,BP22-27074,,,,,,,HGB,,,,True,due
P22-108450,Matthew,Smith,002-83-2808,2,48,1992-07-26 16:01:44,False,068-35-9508,BP22-27074,,,,,,,WBC,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,474-67-6436,BP22-26533,,,,,,,HIV,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,474-67-6436,BP22-26533,,,,,,,Urea,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,474-67-6436,BP22-26533,,,,,,,Cl-,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,474-67-6436,BP22-26533,,,,,,,Na-,,,,True,due
P22-191917,Brett,Joseph,098-54-4316,1,53,1999-06-04 13:03:33,False,757-53-0249,DBS22-57180,,,,,,,EID,,,,True,due
P22-169899,Keith,Smith,422-80-4612,1,82,2009-10-16 12:35:24,False,227-06-2126,DBS22-57264,,,,,,,EID,,,,True,due
P22-21189,Valerie,Mullins,553-38-7697,2,4,2004-09-24 04:40:41,False,437-30-6886,WB22-26228,,,,,,,HIV,,,,True,due
P22-203321,Henry,Rasmussen,482-93-3100,3,2,2005-01-31 21:30:29,False,592-03-6234,BP22-26735,,,,,,,Cl-,,,,True,due
P22-203321,Henry,Rasmussen,482-93-3100,3,2,2005-01-31 21:30:29,False,592-03-6234,BP22-26735,,,,,,,Na-,,,,True,due
P22-203321,Henry,Rasmussen,482-93-3100,3,2,2005-01-31 21:30:29,False,592-03-6234,BP22-26735,,,,,,,Creatinine,,,,True,due
P22-203321,Henry,Rasmussen,482-93-3100,3,2,2005-01-31 21:30:29,False,592-03-6234,BP22-26735,,,,,,,K+,,,,True,due
P22-203321,Henry,Rasmussen,482-93-3100,3,2,2005-01-31 21:30:29,False,592-03-6234,BP22-26735,,,,,,,Urea,,,,True,due
P22-115827,Michael,Goodwin,739-26-6941,3,12,1989-08-05 12:30:39,True,591-35-3851,DBS22-57631,,,,,,,EID,,,,True,due
P22-181044,Eric,Huffman,802-87-7151,1,31,1987-08-23 04:51:16,False,572-56-7533,BP22-26762,,,,,,,HIV Viral Load,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26775,,,,,,,Urea,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26775,,,,,,,Na-,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26775,,,,,,,Cl-,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26775,,,,,,,K+,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26775,,,,,,,Creatinine,,,,True,due
P22-109292,Catherine,Taylor,347-23-3374,1,73,2015-04-10 16:10:51,True,257-81-5565,DBS22-57769,,,,,,,EID,,,,True,due
P22-40020,Kenneth,Joseph,349-44-9313,3,40,1973-05-26 15:36:00,True,021-16-0643,DBS22-57782,,,,,,,EID,,,,True,due
P22-203218,Courtney,Barber,160-63-4359,1,35,2008-01-30 17:49:28,False,604-91-3252,DBS22-57789,,,,,,,EID,,,,True,due
P22-05894,Sheri,Ramirez,150-92-1948,2,60,2005-07-27 22:05:09,False,856-80-9639,DBS22-57797,,,,,,,EID,,,,True,due
P22-39631,Jennifer,Jones,435-55-6930,2,69,1988-07-04 00:51:04,True,880-30-3766,DBS22-57894,,,,,,,EID,,,,True,due
P22-13743,Charles,Martinez,019-91-5133,2,33,2007-10-13 08:29:20,True,625-64-2210,BP22-26877,,,,,,,Na-,,,,True,due
P22-13743,Charles,Martinez,019-91-5133,2,33,2007-10-13 08:29:20,True,625-64-2210,BP22-26877,,,,,,,Creatinine,,,,True,due
P22-13743,Charles,Martinez,019-91-5133,2,33,2007-10-13 08:29:20,True,625-64-2210,BP22-26877,,,,,,,EID,,,,True,due
P22-13743,Charles,Martinez,019-91-5133,2,33,2007-10-13 08:29:20,True,625-64-2210,BP22-26877,,,,,,,Cl-,,,,True,due
P22-13743,Charles,Martinez,019-91-5133,2,33,2007-10-13 08:29:20,True,625-64-2210,BP22-26877,,,,,,,K+,,,,True,due
P22-13743,Charles,Martinez,019-91-5133,2,33,2007-10-13 08:29:20,True,625-64-2210,BP22-26877,,,,,,,Urea,,,,True,due
P22-120896,Jennifer,Santos,505-80-7020,1,11,1972-05-28 02:07:38,True,496-36-4065,DBS22-57968,,,,,,,EID,,,,True,due
P22-39182,Maria,Douglas,223-58-4925,2,30,2007-04-06 21:38:30,True,237-36-7350,DBS22-57977,,,,,,,EID,,,,True,due
P22-81506,Michael,Pena,317-97-3127,3,29,2003-07-08 05:23:26,True,326-74-5033,WB22-26479,,,,,,,K+,,,,True,due
P22-81506,Michael,Pena,317-97-3127,3,29,2003-07-08 05:23:26,True,326-74-5033,WB22-26479,,,,,,,Na-,,,,True,due
P22-81506,Michael,Pena,317-97-3127,3,29,2003-07-08 05:23:26,True,326-74-5033,WB22-26479,,,,,,,Urea,,,,True,due
P22-81506,Michael,Pena,317-97-3127,3,29,2003-07-08 05:23:26,True,326-74-5033,WB22-26479,,,,,,,EID,,,,True,due
P22-81506,Michael,Pena,317-97-3127,3,29,2003-07-08 05:23:26,True,326-74-5033,WB22-26479,,,,,,,Creatinine,,,,True,due
P22-81506,Michael,Pena,317-97-3127,3,29,2003-07-08 05:23:26,True,326-74-5033,WB22-26479,,,,,,,Cl-,,,,True,due
P22-149569,James,Hicks,835-07-9035,2,82,2014-10-22 13:09:27,True,099-26-1944,DBS22-58155,,,,,,,EID,,,,True,due
P22-06022,Marcia,Peterson,589-31-5114,3,13,1999-08-19 07:04:03,False,089-90-3787,WB22-26567,,,,,,,WBC,,,,True,due
P22-06022,Marcia,Peterson,589-31-5114,3,13,1999-08-19 07:04:03,False,089-90-3787,WB22-26567,,,,,,,HGB,,,,True,due
P22-06022,Marcia,Peterson,589-31-5114,3,13,1999-08-19 07:04:03,False,089-90-3787,WB22-26567,,,,,,,HIV,,,,True,due
P22-06022,Marcia,Peterson,589-31-5114,3,13,1999-08-19 07:04:03,False,089-90-3787,WB22-26567,,,,,,,RBC,,,,True,due
P22-52386,Betty,Norris,480-47-1591,1,12,1979-11-10 13:06:06,False,441-23-2366,DBS22-58371,,,,,,,EID,,,,True,due
P22-79180,Loretta,Jenkins,396-15-9470,1,29,2002-08-05 09:59:30,False,571-12-5697,DBS22-58511,,,,,,,EID,,,,True,due
P22-187611,Ashley,Fitzgerald,769-60-9665,2,65,2010-07-20 07:16:22,True,172-86-6939,BP22-27207,,,,,,,RBC,,,,True,due
P22-187611,Ashley,Fitzgerald,769-60-9665,2,65,2010-07-20 07:16:22,True,172-86-6939,BP22-27207,,,,,,,HIV,,,,True,due
P22-187611,Ashley,Fitzgerald,769-60-9665,2,65,2010-07-20 07:16:22,True,172-86-6939,BP22-27207,,,,,,,WBC,,,,True,due
P22-187611,Ashley,Fitzgerald,769-60-9665,2,65,2010-07-20 07:16:22,True,172-86-6939,BP22-27207,,,,,,,HGB,,,,True,due
P22-00760,Christina,Wilson,621-33-8251,3,81,1990-07-13 15:23:06,False,516-96-2116,DBS22-58640,,,,,,,EID,,,,True,due
P22-39201,David,Jacobs,235-55-2324,1,72,2003-02-03 23:01:00,False,347-11-0840,DBS22-58697,,,,,,,EID,,,,True,due
P22-128977,Julie,Valdez,522-82-3843,2,78,1972-06-14 16:14:31,True,848-71-3100,BP22-27274,,,,,,,K+,,,,True,due
P22-128977,Julie,Valdez,522-82-3843,2,78,1972-06-14 16:14:31,True,848-71-3100,BP22-27274,,,,,,,Urea,,,,True,due
P22-128977,Julie,Valdez,522-82-3843,2,78,1972-06-14 16:14:31,True,848-71-3100,BP22-27274,,,,,,,Na-,,,,True,due
P22-128977,Julie,Valdez,522-82-3843,2,78,1972-06-14 16:14:31,True,848-71-3100,BP22-27274,,,,,,,Creatinine,,,,True,due
P22-128977,Julie,Valdez,522-82-3843,2,78,1972-06-14 16:14:31,True,848-71-3100,BP22-27274,,,,,,,HIV,,,,True,due
P22-128977,Julie,Valdez,522-82-3843,2,78,1972-06-14 16:14:31,True,848-71-3100,BP22-27274,,,,,,,Cl-,,,,True,due
P22-128977,Julie,Valdez,522-82-3843,2,78,1972-06-14 16:14:31,True,848-71-3100,DBS22-58767,,,,,,,EID,,,,True,due
P22-33712,Andrew,Williams,601-99-8953,3,57,1994-08-02 12:45:19,False,248-71-4188,BP22-27327,,,,,,,HIV Viral Load,,,,True,due
P22-29482,Randy,Patterson,214-77-9621,2,86,1986-11-03 13:14:22,False,147-97-6817,DBS22-58912,,,,,,,EID,,,,True,due
P22-74509,Carrie,Dodson,295-23-7451,3,17,1988-05-19 03:21:24,True,582-34-5212,WB22-26895,,,,,,,EID,,,,True,due
P22-102422,Krystal,Holland,449-81-4681,1,71,1974-02-18 21:25:44,False,048-86-8334,BP22-27411,,,,,,,Na-,,,,True,due
P22-102422,Krystal,Holland,449-81-4681,1,71,1974-02-18 21:25:44,False,048-86-8334,BP22-27411,,,,,,,Urea,,,,True,due
P22-102422,Krystal,Holland,449-81-4681,1,71,1974-02-18 21:25:44,False,048-86-8334,BP22-27411,,,,,,,Cl-,,,,True,due
P22-102422,Krystal,Holland,449-81-4681,1,71,1974-02-18 21:25:44,False,048-86-8334,BP22-27411,,,,,,,EID,,,,True,due
P22-102422,Krystal,Holland,449-81-4681,1,71,1974-02-18 21:25:44,False,048-86-8334,BP22-27411,,,,,,,K+,,,,True,due
P22-102422,Krystal,Holland,449-81-4681,1,71,1974-02-18 21:25:44,False,048-86-8334,BP22-27411,,,,,,,Creatinine,,,,True,due
P22-67926,Lisa,Silva,380-59-5651,1,51,1991-10-26 04:31:51,True,031-58-5114,BP22-27471,,,,,,,HIV Viral Load,,,,True,due
P22-151760,Amy,Kelly,524-42-0032,2,32,1991-12-28 08:32:40,True,733-09-5140,BP22-27501,,,,,,,Urea,,,,True,due
P22-151760,Amy,Kelly,524-42-0032,2,32,1991-12-28 08:32:40,True,733-09-5140,BP22-27501,,,,,,,K+,,,,True,due
P22-151760,Amy,Kelly,524-42-0032,2,32,1991-12-28 08:32:40,True,733-09-5140,BP22-27501,,,,,,,Na-,,,,True,due
P22-151760,Amy,Kelly,524-42-0032,2,32,1991-12-28 08:32:40,True,733-09-5140,BP22-27501,,,,,,,EID,,,,True,due
P22-151760,Amy,Kelly,524-42-0032,2,32,1991-12-28 08:32:40,True,733-09-5140,BP22-27501,,,,,,,Cl-,,,,True,due
P22-79263,Sara,Dodson,820-95-3268,2,66,2011-07-03 00:41:33,False,890-75-5186,BP22-26535,,,,,,,Creatinine,,,,True,due
P22-79263,Sara,Dodson,820-95-3268,2,66,2011-07-03 00:41:33,False,890-75-5186,BP22-26535,,,,,,,HIV,,,,True,due
P22-79263,Sara,Dodson,820-95-3268,2,66,2011-07-03 00:41:33,False,890-75-5186,BP22-26535,,,,,,,Urea,,,,True,due
P22-79263,Sara,Dodson,820-95-3268,2,66,2011-07-03 00:41:33,False,890-75-5186,BP22-26535,,,,,,,Cl-,,,,True,due
P22-170083,Pam,Guzman,190-09-2133,1,45,2019-09-10 06:47:21,True,672-77-2986,WB22-26069,,,,,,,Creatinine,,,,True,due
P22-170083,Pam,Guzman,190-09-2133,1,45,2019-09-10 06:47:21,True,672-77-2986,WB22-26069,,,,,,,HIV Viral Load,,,,True,due
P22-170083,Pam,Guzman,190-09-2133,1,45,2019-09-10 06:47:21,True,672-77-2986,WB22-26069,,,,,,,Cl-,,,,True,due
P22-170083,Pam,Guzman,190-09-2133,1,45,2019-09-10 06:47:21,True,672-77-2986,WB22-26069,,,,,,,Urea,,,,True,due
P22-170083,Pam,Guzman,190-09-2133,1,45,2019-09-10 06:47:21,True,672-77-2986,WB22-26069,,,,,,,Na-,,,,True,due
P22-170083,Pam,Guzman,190-09-2133,1,45,2019-09-10 06:47:21,True,672-77-2986,WB22-26069,,,,,,,K+,,,,True,due
P22-137685,Alyssa,Scott,202-92-4856,1,43,2013-10-16 15:37:37,False,512-60-2577,DBS22-57201,,,,,,,EID,,,,True,due
P22-154463,Sheri,Kelly,336-70-8896,2,21,2005-08-11 15:04:09,True,260-24-9925,DBS22-57241,,,,,,,EID,,,,True,due
P22-125178,Alan,Sanchez,050-21-0908,1,70,2008-02-28 21:38:22,False,162-35-1039,BP22-26627,,,,,,,HIV Viral Load,,,,True,due
P22-125178,Alan,Sanchez,050-21-0908,1,70,2008-02-28 21:38:22,False,162-35-1039,BP22-26627,,,,,,,HGB,,,,True,due
P22-125178,Alan,Sanchez,050-21-0908,1,70,2008-02-28 21:38:22,False,162-35-1039,BP22-26627,,,,,,,RBC,,,,True,due
P22-125178,Alan,Sanchez,050-21-0908,1,70,2008-02-28 21:38:22,False,162-35-1039,BP22-26627,,,,,,,WBC,,,,True,due
P22-11512,Amy,Marquez,671-90-0644,1,87,1996-09-25 16:07:56,False,391-40-5834,WB22-26141,,,,,,,EID,,,,True,due
P22-32548,Karen,Fowler,848-33-5066,1,24,1976-05-09 07:28:27,False,736-31-0482,BP22-26642,,,,,,,WBC,,,,True,due
P22-32548,Karen,Fowler,848-33-5066,1,24,1976-05-09 07:28:27,False,736-31-0482,BP22-26642,,,,,,,RBC,,,,True,due
P22-32548,Karen,Fowler,848-33-5066,1,24,1976-05-09 07:28:27,False,736-31-0482,BP22-26642,,,,,,,HGB,,,,True,due
P22-150497,Tyrone,Garcia,433-93-0433,3,19,2000-01-08 19:54:46,False,638-57-5407,DBS22-57424,,,,,,,EID,,,,True,due
P22-149642,Joe,White,359-64-0592,1,42,2000-02-23 04:11:04,True,378-80-2077,WB22-26186,,,,,,,WBC,,,,True,due
P22-149642,Joe,White,359-64-0592,1,42,2000-02-23 04:11:04,True,378-80-2077,WB22-26186,,,,,,,RBC,,,,True,due
P22-149642,Joe,White,359-64-0592,1,42,2000-02-23 04:11:04,True,378-80-2077,WB22-26186,,,,,,,HGB,,,,True,due
P22-149642,Joe,White,359-64-0592,1,42,2000-02-23 04:11:04,True,378-80-2077,DBS22-57470,,,,,,,EID,,,,True,due
P22-64841,Neil,Schmitt,192-97-9589,3,77,1980-02-22 07:51:41,False,139-10-7799,WB22-26254,,,,,,,HIV,,,,True,due
P22-64841,Neil,Schmitt,192-97-9589,3,77,1980-02-22 07:51:41,False,139-10-7799,WB22-26254,,,,,,,HGB,,,,True,due
P22-64841,Neil,Schmitt,192-97-9589,3,77,1980-02-22 07:51:41,False,139-10-7799,WB22-26254,,,,,,,RBC,,,,True,due
P22-64841,Neil,Schmitt,192-97-9589,3,77,1980-02-22 07:51:41,False,139-10-7799,WB22-26254,,,,,,,WBC,,,,True,due
P22-177374,Christina,Johns,202-76-4241,3,42,2006-07-09 09:12:03,False,001-06-5937,WB22-26274,,,,,,,HIV,,,,True,due
P22-131619,Amber,Jones,097-86-8400,3,64,2011-02-12 13:25:02,False,574-18-3109,DBS22-57717,,,,,,,EID,,,,True,due
P22-208752,Stephanie,Davidson,240-68-0839,2,68,1989-08-01 20:40:28,False,520-18-7433,BP22-26805,,,,,,,HIV,,,,True,due
P22-153856,Mark,Cox,063-14-9338,1,77,2022-01-05 15:32:44,False,487-05-0409,DBS22-57785,,,,,,,EID,,,,True,due
P22-171007,Phyllis,Thompson,052-42-4150,2,28,1986-01-08 23:09:23,True,879-01-3719,BP22-26848,,,,,,,Creatinine,,,,True,due
P22-171007,Phyllis,Thompson,052-42-4150,2,28,1986-01-08 23:09:23,True,879-01-3719,BP22-26848,,,,,,,Na-,,,,True,due
P22-171007,Phyllis,Thompson,052-42-4150,2,28,1986-01-08 23:09:23,True,879-01-3719,BP22-26848,,,,,,,Urea,,,,True,due
P22-171007,Phyllis,Thompson,052-42-4150,2,28,1986-01-08 23:09:23,True,879-01-3719,BP22-26848,,,,,,,Cl-,,,,True,due
P22-171007,Phyllis,Thompson,052-42-4150,2,28,1986-01-08 23:09:23,True,879-01-3719,BP22-26848,,,,,,,K+,,,,True,due
P22-202210,Ann,Clark,817-67-4544,2,45,1989-12-05 04:02:46,False,040-90-8515,DBS22-57877,,,,,,,EID,,,,True,due
P22-31937,Beth,Richards,712-92-7299,3,65,1999-08-02 06:17:57,True,228-85-2553,DBS22-57891,,,,,,,EID,,,,True,due
P22-115320,Melinda,Burnett,744-33-9223,3,63,2021-07-16 23:41:48,True,625-86-3921,DBS22-57904,,,,,,,EID,,,,True,due
P22-115320,Melinda,Burnett,744-33-9223,3,63,2021-07-16 23:41:48,True,625-86-3921,DBS22-57908,,,,,,,EID,,,,True,due
P22-47554,Michael,Willis,143-68-2671,2,57,1991-03-17 06:14:41,False,122-03-4075,BP22-26916,,,,,,,HGB,,,,True,due
P22-47554,Michael,Willis,143-68-2671,2,57,1991-03-17 06:14:41,False,122-03-4075,BP22-26916,,,,,,,WBC,,,,True,due
P22-47554,Michael,Willis,143-68-2671,2,57,1991-03-17 06:14:41,False,122-03-4075,BP22-26916,,,,,,,RBC,,,,True,due
P22-47554,Michael,Willis,143-68-2671,2,57,1991-03-17 06:14:41,False,122-03-4075,BP22-26923,,,,,,,Creatinine,,,,True,due
P22-47554,Michael,Willis,143-68-2671,2,57,1991-03-17 06:14:41,False,122-03-4075,BP22-26923,,,,,,,Urea,,,,True,due
P22-47554,Michael,Willis,143-68-2671,2,57,1991-03-17 06:14:41,False,122-03-4075,BP22-26923,,,,,,,K+,,,,True,due
P22-47554,Michael,Willis,143-68-2671,2,57,1991-03-17 06:14:41,False,122-03-4075,BP22-26923,,,,,,,HIV,,,,True,due
P22-47554,Michael,Willis,143-68-2671,2,57,1991-03-17 06:14:41,False,122-03-4075,BP22-26923,,,,,,,Na-,,,,True,due
P22-47554,Michael,Willis,143-68-2671,2,57,1991-03-17 06:14:41,False,122-03-4075,BP22-26923,,,,,,,Cl-,,,,True,due
P22-96660,Keith,Strong,672-54-4954,2,62,1976-03-29 07:49:08,True,722-16-9006,WB22-26439,,,,,,,HIV,,,,True,due
P22-74822,Christopher,Bell,566-50-8663,3,20,2011-02-25 03:44:10,True,164-18-1009,WB22-26449,,,,,,,WBC,,,,True,due
P22-74822,Christopher,Bell,566-50-8663,3,20,2011-02-25 03:44:10,True,164-18-1009,WB22-26449,,,,,,,HIV Viral Load,,,,True,due
P22-74822,Christopher,Bell,566-50-8663,3,20,2011-02-25 03:44:10,True,164-18-1009,WB22-26449,,,,,,,HGB,,,,True,due
P22-74822,Christopher,Bell,566-50-8663,3,20,2011-02-25 03:44:10,True,164-18-1009,WB22-26449,,,,,,,RBC,,,,True,due
P22-155151,Bianca,Allen,593-53-2850,3,44,1996-11-29 04:37:11,True,805-67-1915,DBS22-58131,,,,,,,EID,,,,True,due
P22-172238,Brittany,Turner,143-92-0715,3,69,2001-10-06 15:40:20,True,871-24-1020,WB22-26070,,,,,,,EID,,,,True,due
P22-172238,Brittany,Turner,143-92-0715,3,69,2001-10-06 15:40:20,True,871-24-1020,WB22-26070,,,,,,,Creatinine,,,,True,due
P22-172238,Brittany,Turner,143-92-0715,3,69,2001-10-06 15:40:20,True,871-24-1020,WB22-26070,,,,,,,Urea,,,,True,due
P22-172238,Brittany,Turner,143-92-0715,3,69,2001-10-06 15:40:20,True,871-24-1020,WB22-26070,,,,,,,Cl-,,,,True,due
P22-172238,Brittany,Turner,143-92-0715,3,69,2001-10-06 15:40:20,True,871-24-1020,WB22-26070,,,,,,,Na-,,,,True,due
P22-172238,Brittany,Turner,143-92-0715,3,69,2001-10-06 15:40:20,True,871-24-1020,WB22-26070,,,,,,,K+,,,,True,due
P22-90941,Gregory,Taylor,762-07-1678,2,13,2002-05-03 08:00:03,False,235-17-8416,DBS22-57208,,,,,,,EID,,,,True,due
P22-103306,Anna,Mcdaniel,725-18-2838,1,62,1996-07-30 08:17:00,False,453-17-5080,DBS22-57213,,,,,,,EID,,,,True,due
P22-177866,Mallory,Hernandez,848-25-3327,2,6,1994-10-20 14:59:41,False,664-46-0562,DBS22-57225,,,,,,,EID,,,,True,due
P22-73909,William,Reilly,688-94-9944,1,74,2015-04-18 22:51:08,False,517-92-0702,DBS22-57266,,,,,,,EID,,,,True,due
P22-128442,Kayla,Ware,566-62-9727,2,89,2016-06-03 02:19:13,True,042-31-1002,BP22-26596,,,,,,,HGB,,,,True,due
P22-128442,Kayla,Ware,566-62-9727,2,89,2016-06-03 02:19:13,True,042-31-1002,BP22-26596,,,,,,,WBC,,,,True,due
P22-128442,Kayla,Ware,566-62-9727,2,89,2016-06-03 02:19:13,True,042-31-1002,BP22-26596,,,,,,,HIV,,,,True,due
P22-128442,Kayla,Ware,566-62-9727,2,89,2016-06-03 02:19:13,True,042-31-1002,BP22-26596,,,,,,,RBC,,,,True,due
P22-128442,Kayla,Ware,566-62-9727,2,89,2016-06-03 02:19:13,True,042-31-1002,WB22-26113,,,,,,,HIV Viral Load,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,702-37-2960,DBS22-57307,,,,,,,EID,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,702-37-2960,WB22-26116,,,,,,,K+,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,702-37-2960,WB22-26116,,,,,,,Na-,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,702-37-2960,WB22-26116,,,,,,,Urea,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,702-37-2960,WB22-26116,,,,,,,Creatinine,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,702-37-2960,WB22-26116,,,,,,,Cl-,,,,True,due
P22-207579,Tony,Lane,385-28-0069,3,82,2021-08-18 06:43:29,True,650-36-9887,WB22-26139,,,,,,,Na-,,,,True,due
